    0.292488668686843809E+02    0.137249345870313055E+01    0.108891074372106296E+02    0.398119661591871083E+08    0.223200549226059479E+03   -0.111600274613029740E+03
    0.100589094663926204E+02    0.135409539534522083E+01    0.134960091840450165E+02    0.612450995556423217E+08    0.223131180107010834E+03   -0.111565590053505417E+03
    0.154697920673728628E+02    0.137521995045702572E+01    0.495398260106486521E+00    0.792607320592203140E+08    0.223070435083734168E+03   -0.111535217541867084E+03
    0.307755768993002938E+02    0.137074405310263869E+01    0.113850564847811953E+02    0.461966058197442815E+08    0.223053750713651851E+03   -0.111526875356825926E+03
    0.250054798029862901E+02    0.136111733613512054E+01    0.130718764364642084E+02    0.404074103861945719E+08    0.223014216926828027E+03   -0.111507108463414013E+03
    0.886324717655362626E+01    0.135476132100003732E+01    0.701339152737349991E+01    0.952880965937803686E+08    0.222967152367169263E+03   -0.111483576183584631E+03
    0.161079998523888293E+02    0.137902837798736488E+01    0.698619212589119520E+01    0.309890647090619169E+08    0.222958832094676097E+03   -0.111479416047338049E+03
    0.398201943187055463E+02    0.135822273403737248E+01    0.229674203414577338E+00    0.745790266755239964E+08    0.222952144995717958E+03   -0.111476072497858979E+03
    0.370608277626892857E+02    0.135684564099644844E+01    0.305908179817399928E+01    0.753878108901311010E+08    0.222834601043861085E+03   -0.111417300521930542E+03
    0.324531987609107802E+02    0.136831715893152950E+01    0.735048278291570867E+01    0.701870335604061633E+08    0.222661588768050336E+03   -0.111330794384025168E+03
    0.498097746786690792E+02    0.136743768710014191E+01    0.757307085766052879E+01    0.449744319028045237E+08    0.222653757765090290E+03   -0.111326878882545145E+03
    0.479781201585692898E+02    0.135740514609479557E+01    0.733827639458611891E+01    0.491084390871054158E+08    0.222639492162263792E+03   -0.111319746081131896E+03
    0.120053624335861944E+02    0.135815969605318876E+01    0.127465377482764737E+02    0.439420387349159196E+08    0.222539939151913131E+03   -0.111269969575956566E+03
    0.106376743255696056E+02    0.137655948904236380E+01    0.103957842226902075E+01    0.760948854197405130E+08    0.222499702313967362E+03   -0.111249851156983681E+03
    0.461505220353856060E+02    0.137550181087788004E+01    0.293339952712341745E+01    0.308138500226859525E+08    0.222465036156635790E+03   -0.111232518078317895E+03
    0.317912480696484394E+02    0.135443927019991062E+01    0.193381675826267041E+01    0.308597249651224352E+08    0.222427630922557540E+03   -0.111213815461278770E+03
    0.389733292766144501E+02    0.135854175650923548E+01    0.914478075178688776E+01    0.379632222145701423E+08    0.222322425673030097E+03   -0.111161212836515048E+03
    0.187876351207050831E+02    0.138217977887912080E+01    0.968113473664946333E+01    0.467125784859600589E+08    0.222258277258886011E+03   -0.111129138629443005E+03
    0.895623058788459936E+01    0.137255160480115301E+01    0.884133545450721314E+01    0.704182529274538606E+08    0.222254647462614514E+03   -0.111127323731307257E+03
    0.349116753259563239E+02    0.135918536964435477E+01    0.848307333097561944E+01    0.344703269385739937E+08    0.222248616853032331E+03   -0.111124308426516166E+03
    0.228392740038186552E+02    0.135536538231451131E+01    0.581352859627043461E+01    0.820953322317313701E+08    0.222244249990376261E+03   -0.111122124995188130E+03
    0.382783051400973093E+02    0.135683872102042491E+01    0.724246860217048916E+01    0.354067312358944714E+08    0.222222966451323259E+03   -0.111111483225661630E+03
    0.359996348316436467E+02    0.137451335402153929E+01    0.159608833656932347E+01    0.646004410471232757E+08    0.222217335976675599E+03   -0.111108667988337800E+03
    0.276680843586668033E+02    0.137485829988000208E+01    0.106834872967521899E+01    0.693063799376641512E+08    0.222135971102514333E+03   -0.111067985551257166E+03
    0.771422564017477264E+01    0.135623709087503563E+01    0.909619866212689843E+01    0.361429007159800753E+08    0.222051677620817969E+03   -0.111025838810408985E+03
    0.402006924558550338E+01    0.136617243534742250E+01    0.866946599881113444E+00    0.926273503232436180E+08    0.221894144644827662E+03   -0.110947072322413831E+03
    0.342980590173128945E+02    0.136842761618587994E+01    0.931678267738306687E+01    0.371920562336530983E+08    0.221889709324464434E+03   -0.110944854662232217E+03
    0.144060596378089336E+02    0.136318974405246429E+01    0.660355605760101039E+01    0.904664694011468440E+08    0.221888582480616265E+03   -0.110944291240308132E+03
    0.204085651926568872E+02    0.136524954252172637E+01    0.382876306678636702E+01    0.861533002698799074E+08    0.221887572544189993E+03   -0.110943786272094997E+03
    0.340283720176843687E+02    0.138077367408904794E+01    0.601629474338664139E+01    0.500352087164799049E+08    0.221813575255311093E+03   -0.110906787627655547E+03
    0.440780650728638861E+02    0.136767243896645652E+01    0.794262822268079471E+01    0.389658171133254841E+08    0.221783099672772039E+03   -0.110891549836386019E+03
    0.319750022021391267E+02    0.136467936094934128E+01    0.113277127664696113E+02    0.525204811401515752E+08    0.221440846683220144E+03   -0.110720423341610072E+03
    0.434650078485333538E+02    0.135337568344855019E+01    0.225674950869646196E+01    0.348073903162526339E+08    0.221419252462224506E+03   -0.110709626231112253E+03
    0.138225699145172083E+02    0.136507157313750516E+01    0.126291087885132907E+02    0.416048688360954970E+08    0.221395878268526474E+03   -0.110697939134263237E+03
    0.576354363468213027E+01    0.138522290799557712E+01    0.860411135830895368E+01    0.415093059277352616E+08    0.221381797430531861E+03   -0.110690898715265931E+03
    0.371112464252842216E+02    0.134580809796876477E+01    0.643694463070299516E+01    0.467811951447059289E+08    0.221375722427190453E+03   -0.110687861213595227E+03
    0.141101198911263683E+02    0.136790416294101780E+01    0.897819755882265191E+01    0.739935081754812747E+08    0.221348802807777872E+03   -0.110674401403888936E+03
    0.141971819297825217E+02    0.138655680622904520E+01    0.750104881324360040E+01    0.341217729285726249E+08    0.221309700418142398E+03   -0.110654850209071199E+03
    0.268428255342872077E+02    0.137250089690432997E+01    0.819331901208500213E+01    0.528446273454571366E+08    0.221264280893830886E+03   -0.110632140446915443E+03
    0.384506860202608038E+02    0.138048946140732953E+01    0.393325858619016833E+01    0.483676688857458010E+08    0.221225700356953780E+03   -0.110612850178476890E+03
    0.212855302466095040E+02    0.138806464111809524E+01    0.775269508096288185E+01    0.367851064825365320E+08    0.221218140398828552E+03   -0.110609070199414276E+03
    0.450767056999850269E+02    0.137367780439282172E+01    0.646688544040340152E+00    0.498269511825605109E+08    0.221150239193656489E+03   -0.110575119596828245E+03
    0.371809990911245265E+02    0.137310919315584390E+01    0.551097937373376090E+00    0.590817675106510818E+08    0.221111973316343409E+03   -0.110555986658171705E+03
    0.371809990911245265E+02    0.137310919315584390E+01    0.551097937373376090E+00    0.590817675106510818E+08    0.221111973316343409E+03   -0.110555986658171705E+03
    0.489792893119555472E+02    0.138062841394167468E+01    0.332417091631229766E+01    0.319746809940924421E+08    0.221106775776055628E+03   -0.110553387888027814E+03
    0.468682695686921349E+02    0.138002447293702768E+01    0.479957446436014212E+01    0.381491045813891068E+08    0.221051922901513706E+03   -0.110525961450756853E+03
    0.801148643124106030E+01    0.136409789651199942E+01    0.137454067826201065E+02    0.565273227023589984E+08    0.221047201761495330E+03   -0.110523600880747665E+03
    0.269829431324872679E+02    0.135566244069884911E+01    0.858589501131825727E+01    0.409399550091337264E+08    0.220984684264451914E+03   -0.110492342132225957E+03
    0.564520306416506941E+02    0.136527151873921615E+01    0.257825564774163463E+00    0.368331308448897526E+08    0.220972045019391686E+03   -0.110486022509695843E+03
    0.259870118847189673E+02    0.136396505740392215E+01    0.806296055617915286E+01    0.329453636128933169E+08    0.220961622577954074E+03   -0.110480811288977037E+03
    0.275396017205344741E+02    0.137023588425141241E+01    0.924171139937768515E+01    0.402018595998821110E+08    0.220945735849631433E+03   -0.110472867924815716E+03
    0.275396017205344741E+02    0.137023588425141241E+01    0.924171139937768515E+01    0.402018595998821110E+08    0.220945735849631433E+03   -0.110472867924815716E+03
    0.145251569016543574E+02    0.137426588293088536E+01    0.927024827654892292E+01    0.465359470282909870E+08    0.220921260774468351E+03   -0.110460630387234175E+03
    0.251203215027669096E+02    0.138701664409772896E+01    0.150717870475096172E+01    0.487946330006612316E+08    0.220913175198772393E+03   -0.110456587599386197E+03
    0.135600396015671194E+02    0.138300964177924879E+01    0.840547102859231643E+01    0.396106050811552033E+08    0.220893368768030996E+03   -0.110446684384015498E+03
    0.316408147173025114E+02    0.135082548381427636E+01    0.355089931473967413E+01    0.650705167695095837E+08    0.220834707816476310E+03   -0.110417353908238155E+03
    0.341588445599736161E+02    0.137064701830507696E+01    0.447569216198362874E+01    0.590476268348476812E+08    0.220741233574556986E+03   -0.110370616787278493E+03
    0.318616263860488900E+02    0.135988854679326376E+01    0.991205835047915329E+01    0.458191978732851818E+08    0.220728592379306207E+03   -0.110364296189653103E+03
    0.318616263860488900E+02    0.135988854679326376E+01    0.991205835047915329E+01    0.458191978732851818E+08    0.220728592379306207E+03   -0.110364296189653103E+03
    0.359772562169523411E+02    0.137157881849193108E+01    0.578998950666840884E+01    0.348157734614055380E+08    0.220724926593602504E+03   -0.110362463296801252E+03
    0.358342061002108014E+01    0.137957270850783376E+01    0.757487020242030873E+01    0.376217016598046869E+08    0.220674881245864299E+03   -0.110337440622932149E+03
    0.990465772496427377E+01    0.136565238190777039E+01    0.879987667178943056E+01    0.772081975023470670E+08    0.220652803233135131E+03   -0.110326401616567566E+03
    0.382406828861458026E+01    0.135245122779848437E+01    0.105075590332060855E+02    0.569256779567269236E+08    0.220632887122375053E+03   -0.110316443561187526E+03
    0.215083527498592320E+01    0.136110863234179513E+01    0.223273912095509486E+01    0.896178271659367383E+08    0.220612377721565622E+03   -0.110306188860782811E+03
    0.205891724079583831E+02    0.135367865605631210E+01    0.913840500975265790E+01    0.565343607335423753E+08    0.220577364624353464E+03   -0.110288682312176732E+03
    0.296949275531965071E+02    0.137174711563763418E+01    0.759267516999664061E+01    0.469332560851869211E+08    0.220514747952671343E+03   -0.110257373976335671E+03
    0.296949275531965071E+02    0.137174711563763418E+01    0.759267516999664061E+01    0.469332560851869211E+08    0.220514747952671343E+03   -0.110257373976335671E+03
    0.322912469913802758E+01    0.135827697818175297E+01    0.936560224466987457E+01    0.728849191041070819E+08    0.220503248226484885E+03   -0.110251624113242443E+03
    0.322912469913802758E+01    0.135827697818175297E+01    0.936560224466987457E+01    0.728849191041070819E+08    0.220503248226484885E+03   -0.110251624113242443E+03
    0.247019391292669699E+01    0.136068439287739595E+01    0.120457110898861774E+02    0.500703214890534729E+08    0.220452210754536395E+03   -0.110226105377268198E+03
    0.175064107645291607E+02    0.137484716314641320E+01    0.390948719712187120E+01    0.651901775296717361E+08    0.220419594023397508E+03   -0.110209797011698754E+03
    0.369207030647078298E+02    0.138035944797268861E+01    0.600523119682013817E+01    0.390354113046758249E+08    0.220388345826668683E+03   -0.110194172913334342E+03
    0.369207030647078298E+02    0.138035944797268861E+01    0.600523119682013817E+01    0.390354113046758249E+08    0.220388345826668683E+03   -0.110194172913334342E+03
    0.371639818047560144E+01    0.136318690895036054E+01    0.600539553440866314E+01    0.317195016789804734E+08    0.220369174380360846E+03   -0.110184587190180423E+03
    0.371639818047560144E+01    0.136318690895036054E+01    0.600539553440866314E+01    0.317195016789804734E+08    0.220369174380360846E+03   -0.110184587190180423E+03
    0.281268444996969684E+02    0.136383002256317898E+01    0.563405824552574330E+01    0.316319856900694892E+08    0.220368812035301119E+03   -0.110184406017650559E+03
    0.488987090940991109E+01    0.137465409481448209E+01    0.700477542337261916E+01    0.614300717765781358E+08    0.220352561151613571E+03   -0.110176280575806786E+03
    0.452899709250353766E+01    0.135667370742670212E+01    0.709064907701693858E+01    0.770291406459102035E+08    0.220317276069574376E+03   -0.110158638034787188E+03
    0.414549883784032716E+02    0.138347944439955572E+01    0.380239715460146321E+01    0.345633253622082770E+08    0.220300518834630367E+03   -0.110150259417315183E+03
    0.414549883784032716E+02    0.138347944439955572E+01    0.380239715460146321E+01    0.345633253622082770E+08    0.220300518834630367E+03   -0.110150259417315183E+03
    0.430079593335469426E+02    0.137462793535586192E+01    0.373328092642798204E+01    0.428122237512038872E+08    0.220299684452672778E+03   -0.110149842226336389E+03
    0.457516587135327910E+02    0.136489639544077224E+01    0.606149608654433880E+01    0.430320449841475412E+08    0.220291993902512786E+03   -0.110145996951256393E+03
    0.387365918644326044E+02    0.135805440656638132E+01    0.122040558310504102E+00    0.626629456956650764E+08    0.220270212931818406E+03   -0.110135106465909203E+03
    0.104459017222772221E+02    0.138224525481749660E+01    0.585687822314003181E+01    0.332351553073554747E+08    0.220255856044515326E+03   -0.110127928022257663E+03
    0.104459017222772221E+02    0.138224525481749660E+01    0.585687822314003181E+01    0.332351553073554747E+08    0.220255856044515326E+03   -0.110127928022257663E+03
    0.394362164114708094E+02    0.136052639129425890E+01    0.303660833527829466E+01    0.635162813999066129E+08    0.220240275929200379E+03   -0.110120137964600190E+03
    0.365604737134457594E+02    0.137230121584716547E+01    0.390549553901409974E+01    0.324831086945114844E+08    0.220231447270985171E+03   -0.110115723635492586E+03
    0.398149210175403283E+02    0.138501098340567541E+01    0.292799743942784785E+01    0.396343071100408360E+08    0.220205513743249639E+03   -0.110102756871624820E+03
    0.441745869860544715E+02    0.137108953452501670E+01    0.239692319562018286E+01    0.336381385380152091E+08    0.220197302825311738E+03   -0.110098651412655869E+03
    0.441745869860544715E+02    0.137108953452501670E+01    0.239692319562018286E+01    0.336381385380152091E+08    0.220197302825311738E+03   -0.110098651412655869E+03
    0.244419183828142508E+02    0.138225301134849721E+01    0.634315568567673971E+01    0.347673167141880468E+08    0.220195700900546171E+03   -0.110097850450273086E+03
    0.163853447166195139E+02    0.137150167466332951E+01    0.792098346998307434E+01    0.371178500459453762E+08    0.220148878519872511E+03   -0.110074439259936256E+03
    0.182679113548161460E+02    0.137343028887825280E+01    0.524681043203529818E+01    0.627259038575457782E+08    0.220136595030726653E+03   -0.110068297515363327E+03
    0.422384925916276046E+02    0.135977624940069197E+01    0.366827445332455060E+01    0.337817766251768321E+08    0.220103491200138563E+03   -0.110051745600069282E+03
    0.413651558640854375E+02    0.136487440375537261E+01    0.307503336203955757E+00    0.567806837715667561E+08    0.220053843233412096E+03   -0.110026921616706048E+03
    0.508448661797276458E+02    0.136095718849082403E+01    0.245446530946010016E+00    0.344950796485670879E+08    0.220008423677702353E+03   -0.110004211838851177E+03
    0.794866415013256589E+01    0.137559159716446366E+01    0.790135301466444417E+01    0.407682986978728026E+08    0.219974012704727727E+03   -0.109987006352363863E+03
    0.316933480041233011E+02    0.138035554841281316E+01    0.394863771657089702E+01    0.316814833586347438E+08    0.219947479403779965E+03   -0.109973739701889983E+03
    0.316933480041233011E+02    0.138035554841281316E+01    0.394863771657089702E+01    0.316814833586347438E+08    0.219947479403779965E+03   -0.109973739701889983E+03
    0.612899150903026690E+01    0.135667394999713031E+01    0.101146860691139082E+02    0.535506116448348314E+08    0.219894286010103599E+03   -0.109947143005051799E+03
    0.612899150903026690E+01    0.135667394999713031E+01    0.101146860691139082E+02    0.535506116448348314E+08    0.219894286010103599E+03   -0.109947143005051799E+03
    0.242668744342907203E+02    0.136409141264821843E+01    0.926773972065714524E+01    0.641886949537104815E+08    0.219887354521092050E+03   -0.109943677260546025E+03
    0.126324309980613023E+02    0.137443660153883696E+01    0.768373301424819122E+01    0.483749595805068165E+08    0.219842652574286859E+03   -0.109921326287143430E+03
    0.126324309980613023E+02    0.137443660153883696E+01    0.768373301424819122E+01    0.483749595805068165E+08    0.219842652574286859E+03   -0.109921326287143430E+03
    0.390570860522125898E+02    0.137223211943667933E+01    0.338794796470069537E+01    0.462321747017677426E+08    0.219833729498212449E+03   -0.109916864749106225E+03
    0.515685466589858095E+02    0.136122696671892696E+01    0.105825477754430297E+01    0.378971919518321007E+08    0.219750076734749257E+03   -0.109875038367374628E+03
    0.222948977484375312E+02    0.137815765234943188E+01    0.228098806941906673E+01    0.552457637424669042E+08    0.219661801873813260E+03   -0.109830900936906630E+03
    0.429525009152267767E+00    0.136177840864559307E+01    0.115816165403201250E+02    0.522851208872965798E+08    0.219661547378244734E+03   -0.109830773689122367E+03
    0.429525009152267767E+00    0.136177840864559307E+01    0.115816165403201250E+02    0.522851208872965798E+08    0.219661547378244734E+03   -0.109830773689122367E+03
    0.284499109282387295E+02    0.137254952247921969E+01    0.501162712693625068E+01    0.343790800308642015E+08    0.219631242607144543E+03   -0.109815621303572271E+03
    0.284499109282387295E+02    0.137254952247921969E+01    0.501162712693625068E+01    0.343790800308642015E+08    0.219631242607144543E+03   -0.109815621303572271E+03
    0.197878147014601460E+02    0.138045218030513617E+01    0.174489272922399491E+00    0.534812214335125908E+08    0.219613824740582004E+03   -0.109806912370291002E+03
    0.861507980191060874E+01    0.138797596265915146E+01    0.874455146362757230E+00    0.469817284632501751E+08    0.219598841623239110E+03   -0.109799420811619555E+03
    0.861507980191060874E+01    0.138797596265915146E+01    0.874455146362757230E+00    0.469817284632501751E+08    0.219598841623239110E+03   -0.109799420811619555E+03
    0.596229006776256121E+01    0.137362994141815364E+01    0.604364353036057800E+01    0.352533426271020100E+08    0.219594222812469866E+03   -0.109797111406234933E+03
    0.193895935212664234E+02    0.136867367227958714E+01    0.774884766519190649E+01    0.368289781619287431E+08    0.219590101788954030E+03   -0.109795050894477015E+03
    0.444374124439002571E+02    0.136525265993270706E+01    0.118190704676379688E+01    0.329936812817082442E+08    0.219550571764536045E+03   -0.109775285882268022E+03
    0.276759822049361546E+02    0.136624806229164375E+01    0.505863635973567671E+01    0.654746323381871805E+08    0.219541265192772016E+03   -0.109770632596386008E+03
    0.276759822049361546E+02    0.136624806229164375E+01    0.505863635973567671E+01    0.654746323381871805E+08    0.219541265192772016E+03   -0.109770632596386008E+03
    0.357793820354235379E+02    0.136537004303050002E+01    0.744562828096738816E+01    0.460845861824017242E+08    0.219506732822025725E+03   -0.109753366411012863E+03
    0.214675240140149626E+02    0.136046474286948271E+01    0.925448283941648953E+01    0.608828454637841806E+08    0.219473922226168639E+03   -0.109736961113084320E+03
    0.214675240140149626E+02    0.136046474286948271E+01    0.925448283941648953E+01    0.608828454637841806E+08    0.219473922226168639E+03   -0.109736961113084320E+03
    0.193990635265848859E+02    0.137874501191998200E+01    0.195062913762901857E+01    0.543217894457070008E+08    0.219411566067556237E+03   -0.109705783033778118E+03
    0.245613154839045436E+02    0.137338179599965748E+01    0.585798389672306019E+01    0.366015575493311509E+08    0.219408218261445796E+03   -0.109704109130722898E+03
    0.361789996287737914E+01    0.134394698491711484E+01    0.842618365801403790E+01    0.503555324888246432E+08    0.219388402372938884E+03   -0.109694201186469442E+03
    0.114542738119688394E+02    0.137955944694003363E+01    0.519965542957675009E+01    0.348695719900279939E+08    0.219316839076349027E+03   -0.109658419538174513E+03
    0.327394826720765835E+02    0.135964574044910336E+01    0.713792228400443207E+01    0.411346921996666640E+08    0.219282030829973905E+03   -0.109641015414986953E+03
    0.349025202738869211E+02    0.135802978278377928E+01    0.428452946011550395E+01    0.524105622921936139E+08    0.219140325625692299E+03   -0.109570162812846149E+03
    0.349025202738869211E+02    0.135802978278377928E+01    0.428452946011550395E+01    0.524105622921936139E+08    0.219140325625692299E+03   -0.109570162812846149E+03
    0.805683138570681123E+01    0.137982147416138878E+01    0.447629712546426806E+01    0.342919508003172725E+08    0.219137243527314467E+03   -0.109568621763657234E+03
    0.805683138570681123E+01    0.137982147416138878E+01    0.447629712546426806E+01    0.342919508003172725E+08    0.219137243527314467E+03   -0.109568621763657234E+03
    0.197911861439558514E+02    0.136172120233802851E+01    0.458138563423412393E+01    0.319092279842065796E+08    0.219135498040927672E+03   -0.109567749020463836E+03
    0.197911861439558514E+02    0.136172120233802851E+01    0.458138563423412393E+01    0.319092279842065796E+08    0.219135498040927672E+03   -0.109567749020463836E+03
    0.343899277353800414E+02    0.136641683106970868E+01    0.662851219382496470E+01    0.459795733205270544E+08    0.219127355971258027E+03   -0.109563677985629013E+03
    0.343899277353800414E+02    0.136641683106970868E+01    0.662851219382496470E+01    0.459795733205270544E+08    0.219127355971258027E+03   -0.109563677985629013E+03
    0.327351710843395409E+02    0.136393033919775197E+01    0.442982368155509221E+01    0.612349655711406469E+08    0.219103859278070104E+03   -0.109551929639035052E+03
    0.345039492215223333E+02    0.136822114545558060E+01    0.777134906534108438E+00    0.534612040995163023E+08    0.219088406067154153E+03   -0.109544203033577077E+03
    0.345039492215223333E+02    0.136822114545558060E+01    0.777134906534108438E+00    0.534612040995163023E+08    0.219088406067154153E+03   -0.109544203033577077E+03
    0.280569561036691901E+02    0.137117989943597696E+01    0.327099260694398764E+01    0.542680663968399167E+08    0.219046633110983436E+03   -0.109523316555491718E+03
    0.336236028575915142E+02    0.135324541295408696E+01    0.178049088824587853E+01    0.393813932086005658E+08    0.219042490792113426E+03   -0.109521245396056713E+03
    0.336236028575915142E+02    0.135324541295408696E+01    0.178049088824587853E+01    0.393813932086005658E+08    0.219042490792113426E+03   -0.109521245396056713E+03
    0.132158465339392190E+02    0.136944403883808019E+01    0.861543476177731016E+01    0.464945161748687476E+08    0.219028522044230158E+03   -0.109514261022115079E+03
    0.141833166587530588E+02    0.137105023144419880E+01    0.768498971955160304E+01    0.467379128767048791E+08    0.218986918997725610E+03   -0.109493459498862805E+03
    0.133880143472714828E+02    0.135870824300475790E+01    0.170808033689636596E+01    0.731887455585176498E+08    0.218911183038981079E+03   -0.109455591519490540E+03
    0.290886653785144089E+01    0.136524220489127446E+01    0.349480452087658600E+00    0.755182819879563600E+08    0.218905791090535189E+03   -0.109452895545267594E+03
    0.482041939951138865E+01    0.136017223987946978E+01    0.100776230882420865E+02    0.560142494203142673E+08    0.218880870333820610E+03   -0.109440435166910305E+03
    0.482041939951138865E+01    0.136017223987946978E+01    0.100776230882420865E+02    0.560142494203142673E+08    0.218880870333820610E+03   -0.109440435166910305E+03
    0.221546675714801466E+01    0.136458218594364444E+01    0.638577920208267358E+01    0.736251765207079798E+08    0.218855131889628922E+03   -0.109427565944814461E+03
    0.221546675714801466E+01    0.136458218594364444E+01    0.638577920208267358E+01    0.736251765207079798E+08    0.218855131889628922E+03   -0.109427565944814461E+03
    0.716985716022043196E+01    0.137485880585296227E+01    0.551796894230895418E+01    0.369444816963171363E+08    0.218809985619412430E+03   -0.109404992809706215E+03
    0.129097624687996859E+02    0.136158918669172424E+01    0.107393651330621154E+01    0.740044358394565880E+08    0.218793965055286947E+03   -0.109396982527643473E+03
    0.235316237501575785E+02    0.137524660329177983E+01    0.466479018051942074E+01    0.357091073317297325E+08    0.218789170932050354E+03   -0.109394585466025177E+03
    0.235316237501575785E+02    0.137524660329177983E+01    0.466479018051942074E+01    0.357091073317297325E+08    0.218789170932050354E+03   -0.109394585466025177E+03
    0.135425727975172379E+02    0.136528753495797095E+01    0.996495650266439803E+01    0.503187757715842277E+08    0.218780260470954147E+03   -0.109390130235477073E+03
    0.276205192689632000E+02    0.135761412696852957E+01    0.569789679193256848E+01    0.534677067091323435E+08    0.218772446416588110E+03   -0.109386223208294055E+03
    0.136468339546314397E+02    0.136467435690444949E+01    0.913524313848550662E+01    0.623965437830650955E+08    0.218749547789991226E+03   -0.109374773894995613E+03
    0.136468339546314397E+02    0.136467435690444949E+01    0.913524313848550662E+01    0.623965437830650955E+08    0.218749547789991226E+03   -0.109374773894995613E+03
    0.209153119222383417E+02    0.136626996135178658E+01    0.485225711603441856E+00    0.671476700284438282E+08    0.218718248603811503E+03   -0.109359124301905752E+03
    0.209153119222383417E+02    0.136626996135178658E+01    0.485225711603441856E+00    0.671476700284438282E+08    0.218718248603811503E+03   -0.109359124301905752E+03
    0.114871754466037519E+02    0.136441315614841097E+01    0.991946563220188260E+01    0.587323409234510660E+08    0.218702341497510986E+03   -0.109351170748755493E+03
    0.278478259917114812E+02    0.136409451485699984E+01    0.142458664244013722E+01    0.649263868469538838E+08    0.218697989303111967E+03   -0.109348994651555984E+03
    0.278478259917114812E+02    0.136409451485699984E+01    0.142458664244013722E+01    0.649263868469538838E+08    0.218697989303111967E+03   -0.109348994651555984E+03
    0.132110104727385647E+02    0.136239149480333510E+01    0.986113616097091672E+01    0.573422771203617528E+08    0.218679859533664228E+03   -0.109339929766832114E+03
    0.448501685836900492E+02    0.136022470755330716E+01    0.165300022936424207E+01    0.393438652899316028E+08    0.218665306951560154E+03   -0.109332653475780077E+03
