    0.666929543018341064E+03    0.136407127027797781E+01    0.806167662143707275E+02    0.177316275518762134E+08    0.578394175522916839E+03   -0.289197087761458420E+03   -0.518515351937698643E+01    1
    0.423059403896331787E+03    0.137152216373581060E+01    0.817949354648590088E+02    0.344376681468259048E+10    0.571132592036755113E+03   -0.285566296018377557E+03   -0.519515351937698533E+01    1
    0.676704943180084229E+03    0.137966780672886924E+01    0.301719486713409424E+02    0.240552090276647471E+08    0.562003962281230429E+03   -0.281001981140615214E+03   -0.520515351937697623E+01    1
    0.674030780792236328E+03    0.135971704979687691E+01    0.556865751743316650E+02    0.296848565485334173E+08    0.561490544382938879E+03   -0.280745272191469439E+03   -0.521515351937698224E+01    1
    0.565617799758911133E+03    0.136713766400829240E+01    0.569274425506591797E+01    0.292860418321715236E+09    0.554373626000609534E+03   -0.277186813000304767E+03   -0.522515351937697670E+01    1
    0.451834738254547119E+03    0.137178724312750266E+01    0.788449466228485107E+02    0.170773978477657795E+10    0.518328329947479460E+03   -0.259164164973739730E+03   -0.523515351937698092E+01    1
    0.464988052845001221E+03    0.139282438899931194E+01    0.920314431190490723E+02    0.218373063204953820E+09    0.517265926113072510E+03   -0.258632963056536255E+03   -0.524515351937698071E+01    1
    0.510305225849151611E+03    0.137682159581479180E+01    0.580733478069305420E+02    0.272241360731720626E+09    0.515415131929258223E+03   -0.257707565964629111E+03   -0.525515351937698583E+01    1
    0.335524976253509521E+03    0.137129898039160514E+01    0.194866836071014404E+02    0.399999312708040905E+10    0.512082150295569249E+03   -0.256041075147784625E+03   -0.526515351937698739E+01    1
    0.518815934658050537E+03    0.138237760991175551E+01    0.340566754341125488E+02    0.141883788413745552E+09    0.509535142393093793E+03   -0.254767571196546896E+03   -0.527515351937698007E+01    1
    0.532120823860168457E+03    0.136150841247391186E+01    0.977263808250427246E+02    0.260278463802172318E+08    0.508033288949700477E+03   -0.254016644474850239E+03   -0.528515351937697542E+01    1
    0.622031509876251221E+03    0.137445156572881455E+01    0.196239173412322998E+02    0.263372576501567774E+08    0.505661629113818321E+03   -0.252830814556909161E+03   -0.529515351937697609E+01    1
    0.617810249328613281E+03    0.138223764489643641E+01    0.717518925666809082E+01    0.154466501223365515E+08    0.499992974568374564E+03   -0.249996487284187282E+03   -0.530515351937697677E+01    1
    0.493850469589233398E+03    0.135725495300445975E+01    0.225260734558105469E+02    0.107735261846304250E+10    0.498825755431928883E+03   -0.249412877715964441E+03   -0.531515351937698188E+01    1
    0.494424641132354736E+03    0.136928993864965043E+01    0.955581247806549072E+02    0.562917216409173235E+08    0.491507970736414222E+03   -0.245753985368207111E+03   -0.532515351937698078E+01    1
    0.506616890430450439E+03    0.137198891648141785E+01    0.665616035461425781E+02    0.879729408237011135E+08    0.482413529543149195E+03   -0.241206764771574598E+03   -0.533515351937697613E+01    1
    0.474413037300109863E+03    0.134821032308901545E+01    0.645571351051330566E+01    0.139441125992716479E+10    0.479754349560117362E+03   -0.239877174780058681E+03   -0.534515351937697680E+01    1
    0.407684385776519775E+03    0.139027951221496182E+01    0.886622309684753418E+02    0.455361562419548929E+09    0.475880482048553290E+03   -0.237940241024276645E+03   -0.535515351937698103E+01    1
    0.553687214851379395E+03    0.139176232012465895E+01    0.253984153270721436E+02    0.132424750517933667E+08    0.474783658030451932E+03   -0.237391829015225966E+03   -0.536515351937698171E+01    1
    0.407691299915313721E+03    0.136771591479229260E+01    0.369277119636535645E+02    0.164803303820460200E+10    0.469870988225834253E+03   -0.234935494112917127E+03   -0.537515351937698238E+01    1
    0.495754480361938477E+03    0.135089325984177711E+01    0.393916726112365723E+02    0.342267399206758618E+09    0.466125502296225818E+03   -0.233062751148112909E+03   -0.538515351937698128E+01    1
    0.368342220783233643E+03    0.139333892624694577E+01    0.484449982643127441E+02    0.134043526008980513E+10    0.465564840854598287E+03   -0.232782420427299144E+03   -0.539515351937698018E+01    1
    0.535711050033569336E+03    0.137883048144493348E+01    0.191405475139617920E+02    0.349375560873849913E+08    0.459794173689185357E+03   -0.229897086844592678E+03   -0.540515351937698263E+01    1
    0.551591396331787109E+03    0.138053334288047047E+01    0.381546735763549805E+02    0.155106486095344163E+08    0.455587970556133200E+03   -0.227793985278066600E+03   -0.541515351937698153E+01    1
    0.578638672828674316E+03    0.136190696241879161E+01    0.209559440612792969E+02    0.222273082946560048E+08    0.451102758123005970E+03   -0.225551379061502985E+03   -0.542515351937697865E+01    1
    0.443933308124542236E+03    0.136698567728275311E+01    0.377648532390594482E+02    0.517590903585304856E+09    0.449906287848154705E+03   -0.224953143924077352E+03   -0.543515351937697933E+01    1
    0.375412225723266602E+03    0.137763979377269319E+01    0.513915836811065674E+02    0.144250959950689721E+10    0.449062214013647974E+03   -0.224531107006823987E+03   -0.544515351937698178E+01    1
    0.431970298290252686E+03    0.136967922112849894E+01    0.412391662597656250E+02    0.798433784973156452E+09    0.447160519477258958E+03   -0.223580259738629479E+03   -0.545515351937698245E+01    1
    0.594929277896881104E+03    0.133951644796907132E+01    0.163813889026641846E+02    0.241438574758104607E+08    0.446274030881268573E+03   -0.223137015440634286E+03   -0.546515351937698401E+01    1
    0.484899580478668213E+03    0.137860800966048336E+01    0.733472943305969238E+02    0.113213748206163142E+08    0.445974935345983397E+03   -0.222987467672991698E+03   -0.547515351937698025E+01    1
    0.532910764217376709E+03    0.136773942246543090E+01    0.481748878955841064E+02    0.108700076282566246E+08    0.442006055047406562E+03   -0.221003027523703281E+03   -0.548515351937698004E+01    1
    0.248861551284790039E+03    0.136910127726799136E+01    0.218366384506225586E+02    0.327914889542323923E+10    0.441821123574090734E+03   -0.220910561787045367E+03   -0.549515351937697805E+01    1
    0.427234709262847900E+03    0.138331126016116768E+01    0.613089203834533691E+02    0.114110435581785843E+09    0.440032039393291996E+03   -0.220016019696645998E+03   -0.550515351937697694E+01    1
    0.519138157367706299E+03    0.138447344558834229E+01    0.267724990844726562E+02    0.293000124253826477E+08    0.439421626267029865E+03   -0.219710813133514932E+03   -0.551515351937698295E+01    1
    0.410716891288757324E+03    0.136761289046486123E+01    0.420457243919372559E+02    0.927199945741153479E+09    0.435595126558367156E+03   -0.217797563279183578E+03   -0.552515351937698185E+01    1
    0.529729723930358887E+03    0.136334888873642357E+01    0.414428770542144775E+02    0.147127256980435941E+08    0.433324948490227996E+03   -0.216662474245113998E+03   -0.553515351937698163E+01    1
    0.492489874362945557E+03    0.137505192404286802E+01    0.280840992927551270E+02    0.445848027497256324E+08    0.431006743715488597E+03   -0.215503371857744298E+03   -0.554515351937698142E+01    1
    0.451058149337768555E+03    0.137086239434894974E+01    0.671213626861572266E+02    0.665533539620844275E+08    0.429776036959280646E+03   -0.214888018479640323E+03   -0.555515351937698032E+01    1
    0.424513220787048340E+03    0.137378686540168715E+01    0.329419970512390137E+02    0.200389873027325302E+09    0.426406833236330954E+03   -0.213203416618165477E+03   -0.556515351937698544E+01    1
    0.402700304985046387E+03    0.137002412472132251E+01    0.400901436805725098E+01    0.406393934556823611E+09    0.424845009406577901E+03   -0.212422504703288951E+03   -0.557515351937698611E+01    1
    0.369678258895874023E+03    0.136543341045789557E+01    0.142257452011108398E+02    0.133593213644719410E+10    0.424786070613115669E+03   -0.212393035306557834E+03   -0.558515351937698146E+01    1
    0.407147109508514404E+03    0.135823328372243601E+01    0.859704911708831787E+02    0.200499060032097876E+09    0.421919032268764227E+03   -0.210959516134382113E+03   -0.559515351937697680E+01    1
    0.387394666671752930E+03    0.137163891672927596E+01    0.711398720741271973E+02    0.510507457270822108E+09    0.420584972383839158E+03   -0.210292486191919579E+03   -0.560515351937697748E+01    1
    0.397258222103118896E+03    0.135273811530328736E+01    0.932817161083221436E+02    0.466650125422288179E+08    0.419625789481801689E+03   -0.209812894740900845E+03   -0.561515351937697904E+01    1
    0.392881453037261963E+03    0.137089313945163638E+01    0.907817482948303223E+02    0.918676234824151546E+08    0.419429610692776066E+03   -0.209714805346388033E+03   -0.562515351937698060E+01    1
    0.184983670711517334E+03    0.137307944308838970E+01    0.110922634601593018E+02    0.379087291898499775E+10    0.417495909916801907E+03   -0.208747954958400953E+03   -0.563515351937698039E+01    1
    0.146606743335723877E+03    0.138605271440578059E+01    0.251246452331542969E+02    0.445350522118690872E+10    0.417274786081155071E+03   -0.208637393040577535E+03   -0.564515351937698284E+01    1
    0.345935523509979248E+03    0.137806036702369017E+01    0.935126483440399170E+02    0.934219078991717100E+09    0.415332143005393220E+03   -0.207666071502696610E+03   -0.565515351937698085E+01    1
    0.375677466392517090E+03    0.138090809107033752E+01    0.235727429389953613E+01    0.306518205962902486E+09    0.410085391874152265E+03   -0.205042695937076132E+03   -0.566515351937697975E+01    1
    0.309595525264739990E+03    0.135509582438280485E+01    0.881019175052642822E+02    0.200312880929990363E+10    0.409635978382118765E+03   -0.204817989191059382E+03   -0.567515351937697954E+01    1
    0.352676033973693848E+03    0.138125230220708173E+01    0.168576061725616455E+02    0.890782675256904364E+09    0.407593515597167539E+03   -0.203796757798583769E+03   -0.568515351937697666E+01    1
    0.357653617858886719E+03    0.136485752254449744E+01    0.811213850975036621E+02    0.102839398150965646E+08    0.402523486356223088E+03   -0.201261743178111544E+03   -0.569515351937697734E+01    1
    0.232244133949279785E+03    0.138246958498013672E+01    0.131659746170043945E+02    0.228663779841574955E+10    0.400417212766699322E+03   -0.200208606383349661E+03   -0.570515351937697890E+01    1
    0.457754433155059814E+03    0.138224990525903579E+01    0.469482362270355225E+02    0.112513172387406640E+08    0.400129433549128350E+03   -0.200064716774564175E+03   -0.571515351937697780E+01    1
    0.231052756309509277E+03    0.137616607771884736E+01    0.618508279323577881E+02    0.248094331908977461E+10    0.394330721351104557E+03   -0.197165360675552279E+03   -0.572515351937697403E+01    1
    0.363597154617309570E+03    0.137237872622661405E+01    0.273627400398254395E+02    0.503031506503340960E+09    0.394082740648824085E+03   -0.197041370324412043E+03   -0.573515351937697382E+01    1
    0.219797849655151367E+03    0.137969704171859098E+01    0.606169342994689941E+02    0.246567631705298901E+10    0.390353931197733914E+03   -0.195176965598866957E+03   -0.574515351937697805E+01    1
    0.159780561923980713E+03    0.137377286917910113E+01    0.964267432689666748E+02    0.315443839342335320E+10    0.388491626416257816E+03   -0.194245813208128908E+03   -0.575515351937698227E+01    1
    0.354775249958038330E+03    0.136849850095348979E+01    0.584981262683868408E+02    0.334829048867858112E+09    0.388384592309609275E+03   -0.194192296154804637E+03   -0.576515351937698384E+01    1
    0.368704497814178467E+03    0.136471772976730743E+01    0.117026388645172119E+02    0.581620140794814110E+09    0.386726108115217642E+03   -0.193363054057608821E+03   -0.577515351937697918E+01    1
    0.341495156288146973E+03    0.137724561585970151E+01    0.336641550064086914E+02    0.360969444294711232E+09    0.386590441154649398E+03   -0.193295220577324699E+03   -0.578515351937698075E+01    1
    0.232711970806121826E+03    0.137117269955902876E+01    0.213689506053924561E+02    0.231568390402236938E+10    0.386523740972319160E+03   -0.193261870486159580E+03   -0.579515351937698409E+01    1
    0.340932786464691162E+03    0.136015664247813972E+01    0.819678604602813721E+02    0.445522797306879163E+09    0.383813050544902183E+03   -0.191906525272451091E+03   -0.580515351937698565E+01    1
    0.318284451961517334E+03    0.136648157354287014E+01    0.927463829517364502E+02    0.522915448969416618E+08    0.381222624120021806E+03   -0.190611312060010903E+03   -0.581515351937698366E+01    1
    0.407877087593078613E+03    0.135413972740090083E+01    0.612787723541259766E+02    0.242301288634228632E+08    0.380146495071839695E+03   -0.190073247535919847E+03   -0.582515351937698256E+01    1
    0.125445127487182617E+03    0.136110714662964027E+01    0.632168650627136230E+02    0.451756019712976646E+10    0.377839353877282122E+03   -0.188919676938641061E+03   -0.583515351937698412E+01    1
    0.292988955974578857E+03    0.137889623959823870E+01    0.898028552532196045E+02    0.691542815371018648E+09    0.373376446391265461E+03   -0.186688223195632730E+03   -0.584515351937698391E+01    1
    0.468040883541107178E+03    0.136453286435167254E+01    0.101667404174804688E+02    0.230180312992879227E+08    0.372050579938819112E+03   -0.186025289969409556E+03   -0.585515351937697837E+01    1
    0.260040163993835449E+03    0.136694478967882538E+01    0.884478926658630371E+02    0.149903292384322977E+10    0.370357252471735876E+03   -0.185178626235867938E+03   -0.586515351937697371E+01    1
    0.206187844276428223E+03    0.137807756209476873E+01    0.780787467956542969E+02    0.218163459853425312E+10    0.370324645944854240E+03   -0.185162322972427120E+03   -0.587515351937697705E+01    1
    0.326269328594207764E+03    0.136313375436800599E+01    0.769164204597473145E+02    0.330695702535842955E+08    0.368508483770858788E+03   -0.184254241885429394E+03   -0.588515351937697684E+01    1
    0.232992827892303467E+03    0.135829357463200884E+01    0.989403247833251953E+02    0.185980526581523418E+10    0.366857588103369494E+03   -0.183428794051684747E+03   -0.589515351937697751E+01    1
    0.288440227508544922E+03    0.137185470098104134E+01    0.749950289726257324E+02    0.983370839372213840E+09    0.366668799850686923E+03   -0.183334399925343462E+03   -0.590515351937697286E+01    1
    0.272513806819915771E+03    0.137908425795210632E+01    0.870451629161834717E+02    0.899323894371088862E+09    0.364711565681893489E+03   -0.182355782840946745E+03   -0.591515351937697531E+01    1
    0.298468351364135742E+03    0.138895875687269688E+01    0.459001898765563965E+02    0.262022902102084994E+09    0.364233798276353241E+03   -0.182116899138176620E+03   -0.592515351937697687E+01    1
    0.421722412109375000E+03    0.136004715837513390E+01    0.349765598773956299E+02    0.337340360000594035E+08    0.361809510509937979E+03   -0.180904755254968990E+03   -0.593515351937697400E+01    1
    0.331044733524322510E+03    0.134222020030963840E+01    0.694546878337860107E+02    0.998474317011748403E+08    0.360511676280030315E+03   -0.180255838140015157E+03   -0.594515351937698000E+01    1
    0.292761623859405518E+03    0.136003254028631981E+01    0.905356585979461670E+02    0.855994153631794214E+09    0.360216209633652909E+03   -0.180108104816826454E+03   -0.595515351937698156E+01    1
    0.243905603885650635E+03    0.136423108871437648E+01    0.952724635601043701E+02    0.135721461492755604E+10    0.359678778686712462E+03   -0.179839389343356231E+03   -0.596515351937697336E+01    1
    0.295009732246398926E+03    0.135505929628712374E+01    0.856913447380065918E+02    0.982180111897507012E+08    0.357047005074607341E+03   -0.178523502537303671E+03   -0.597515351937696959E+01    1
    0.291638255119323730E+03    0.137108472280173044E+01    0.788278043270111084E+02    0.304850095006193481E+08    0.356237365229226384E+03   -0.178118682614613192E+03   -0.598515351937697559E+01    1
    0.306018412113189697E+03    0.137257509047739967E+01    0.377186119556427002E+02    0.336780478029957592E+09    0.355046980827786513E+03   -0.177523490413893256E+03   -0.599515351937697627E+01    1
    0.183273971080780029E+03    0.136815286498140209E+01    0.855819284915924072E+02    0.112292046572436206E+08    0.354437359008996737E+03   -0.177218679504498368E+03   -0.600515351937697517E+01    1
    0.367476224899291992E+03    0.136055911145958053E+01    0.543076932430267334E+02    0.243842531527279317E+08    0.352188854860294612E+03   -0.176094427430147306E+03   -0.601515351937697851E+01    1
    0.266793489456176758E+03    0.138755051760251469E+01    0.678637325763702393E+02    0.192293143669228107E+09    0.350872828304534380E+03   -0.175436414152267190E+03   -0.602515351937697829E+01    1
    0.398503601551055908E+03    0.137663655354363890E+01    0.284262120723724365E+02    0.274301316456176974E+08    0.348909291573838914E+03   -0.174454645786919457E+03   -0.603515351937697453E+01    1
    0.410928428173065186E+03    0.137199733680192826E+01    0.221120059490203857E+02    0.105840573167023920E+08    0.348292096314875494E+03   -0.174146048157437747E+03   -0.604515351937697520E+01    1
    0.803851485252380371E+02    0.134228421261526498E+01    0.968829810619354248E+02    0.282861893839484692E+10    0.347398275679989752E+03   -0.173699137839994876E+03   -0.605515351937697410E+01    1
    0.237158477306365967E+03    0.134967506958273975E+01    0.769609451293945312E+02    0.291111973296236396E+08    0.347282545424787656E+03   -0.173641272712393828E+03   -0.606515351937697478E+01    1
    0.315226256847381592E+03    0.136290901539619247E+01    0.262137770652770996E+02    0.324635485930155158E+09    0.347018048469072255E+03   -0.173509024234536128E+03   -0.607515351937697723E+01    1
    0.320607483386993408E+03    0.136026270802053095E+01    0.649825394153594971E+02    0.292169984629438035E+08    0.345263558763146705E+03   -0.172631779381573352E+03   -0.608515351937697790E+01    1
    0.381597876548767090E+02    0.135964531831156377E+01    0.764204859733581543E+02    0.347784808990967274E+10    0.345110406714743078E+03   -0.172555203357371539E+03   -0.609515351937697769E+01    1
    0.318354308605194092E+03    0.135316890113736799E+01    0.679240047931671143E+02    0.409181458484184220E+08    0.344597892154587896E+03   -0.172298946077293948E+03   -0.610515351937697481E+01    1
    0.274486243724822998E+03    0.137587285524241199E+01    0.436490178108215332E+01    0.754491435034953594E+09    0.343989201872819763E+03   -0.171994600936409881E+03   -0.611515351937697282E+01    1
    0.226216912269592285E+03    0.135728912950290481E+01    0.942484438419342041E+02    0.106758349682920009E+09    0.342876999434566358E+03   -0.171438499717283179E+03   -0.612515351937697528E+01    1
    0.312343120574951172E+03    0.136022811484571182E+01    0.217764258384704590E+02    0.707901518827451587E+09    0.342331730205903000E+03   -0.171165865102951500E+03   -0.613515351937697417E+01    1
    0.242190778255462646E+03    0.135659975600879434E+01    0.851340174674987793E+02    0.106839772714859247E+10    0.342156069147927838E+03   -0.171078034573963919E+03   -0.614515351937697485E+01    1
    0.255016088485717773E+02    0.135472963355671583E+01    0.600648760795593262E+02    0.357317733991173172E+10    0.340554184768599839E+03   -0.170277092384299920E+03   -0.615515351937697819E+01    1
    0.292216658592224121E+03    0.137910254509486130E+01    0.290468156337738037E+02    0.219612131566164881E+09    0.340034182890188504E+03   -0.170017091445094252E+03   -0.616515351937697620E+01    1
