    0.760989844799041748E+03    0.137060536503045172E+01    0.769231438636779785E+02    0.287498450932426035E+09    0.226971623798053224E+04   -0.113485811899026612E+04   -0.484515351937698480E+01    1
    0.881339132785797119E+03    0.136129291831718091E+01    0.520668625831604004E+02    0.107453851293569654E+08    0.223723590470734916E+04   -0.111861795235367458E+04   -0.485515351937698814E+01    1
    0.785958468914031982E+03    0.135527237689608038E+01    0.277159869670867920E+02    0.118610941567959756E+09    0.222929772315258788E+04   -0.111464886157629394E+04   -0.486515351937698437E+01    1
    0.756563782691955566E+03    0.136626712750076451E+01    0.540799975395202637E+02    0.114573829389155358E+09    0.219076299668469255E+04   -0.109538149834234628E+04   -0.487515351937698149E+01    1
    0.738466322422027588E+03    0.136528304414427915E+01    0.309154093265533447E+02    0.332646689934617817E+09    0.217800301810218343E+04   -0.108900150905109172E+04   -0.488515351937698572E+01    1
    0.687466621398925781E+03    0.138242895974137991E+01    0.992843329906463623E+02    0.662910203633201480E+09    0.217785794577534307E+04   -0.108892897288767153E+04   -0.489515351937698817E+01    1
    0.630083858966827393E+03    0.136363909153826568E+01    0.778850674629211426E+02    0.309249707862573004E+10    0.216012681738542278E+04   -0.108006340869271139E+04   -0.490515351937698973E+01    1
    0.738516032695770264E+03    0.136944709894501293E+01    0.448729753494262695E+02    0.123474368777879789E+09    0.215296243961799883E+04   -0.107648121980899941E+04   -0.491515351937698775E+01    1
    0.689077079296112061E+03    0.136785642477609737E+01    0.910913884639739990E+02    0.128764064309790254E+10    0.214345350505595434E+04   -0.107172675252797717E+04   -0.492515351937698220E+01    1
    0.701394021511077881E+03    0.137634622788121175E+01    0.532505512237548828E+01    0.206885605002829283E+09    0.214281177522696771E+04   -0.107140588761348386E+04   -0.493515351937698199E+01    1
    0.631572544574737549E+03    0.135639218256969074E+01    0.509116888046264648E+02    0.433426841407467175E+10    0.214129529457532408E+04   -0.107064764728766204E+04   -0.494515351937698799E+01    1
    0.782476782798767090E+03    0.137646396975498853E+01    0.718880355358123779E+02    0.211081076685253680E+08    0.211831477224237597E+04   -0.105915738612118798E+04   -0.495515351937699045E+01    1
    0.718755066394805908E+03    0.136757048543921567E+01    0.213578045368194580E+02    0.116379291530095637E+09    0.209477774726944972E+04   -0.104738887363472486E+04   -0.496515351937698846E+01    1
    0.684453487396240234E+03    0.137389446303478358E+01    0.475853502750396729E+02    0.408932305105610967E+09    0.209267621219616285E+04   -0.104633810609808143E+04   -0.497515351937698824E+01    1
    0.728800356388092041E+03    0.139030893760069851E+01    0.502229988574981689E+02    0.237872743094936498E+08    0.202185492126058489E+04   -0.101092746063029244E+04   -0.498515351937698359E+01    1
    0.746603310108184814E+03    0.136156247573136469E+01    0.570608019828796387E+02    0.365963891220633909E+08    0.199688361452099662E+04   -0.998441807260498308E+03   -0.499515351937698426E+01    1
    0.716396927833557129E+03    0.135999529283531406E+01    0.340897202491760254E+02    0.931030910411737114E+08    0.199079725643900247E+04   -0.995398628219501234E+03   -0.500515351937698583E+01    1
    0.548635423183441162E+03    0.136831281487825662E+01    0.321559309959411621E+02    0.316076073892982721E+10    0.198551303121158617E+04   -0.992756515605793084E+03   -0.501515351937698384E+01    1
    0.739107549190521240E+03    0.138597045882090231E+01    0.214191675186157227E+02    0.156304039999852497E+08    0.198415128498460967E+04   -0.992075642492304837E+03   -0.502515351937698451E+01    1
    0.698101043701171875E+03    0.138101492300399054E+01    0.804016530513763428E+02    0.184231998883935325E+08    0.196121674354983088E+04   -0.980608371774915440E+03   -0.503515351937698608E+01    1
    0.584114134311676025E+03    0.136615389158774558E+01    0.651808202266693115E+02    0.224585718763532734E+10    0.193298611138463070E+04   -0.966493055692315352E+03   -0.504515351937698409E+01    1
    0.604137539863586426E+03    0.137249383858716079E+01    0.988615274429321289E+02    0.105521032765357316E+10    0.191629525541084058E+04   -0.958147627705420291E+03   -0.505515351937698298E+01    1
    0.680098533630371094E+03    0.136325215363908203E+01    0.717051804065704346E+02    0.884635836785068959E+08    0.191064420426036963E+04   -0.955322102130184817E+03   -0.506515351937698455E+01    1
    0.614168465137481689E+03    0.137844873558634085E+01    0.692759513854980469E+02    0.307192371124956429E+09    0.188605345168763074E+04   -0.943026725843815370E+03   -0.507515351937697989E+01    1
    0.508432865142822266E+03    0.138082673628552377E+01    0.195564806461334229E+02    0.249188710796103144E+10    0.188032243353927288E+04   -0.940161216769636439E+03   -0.508515351937698501E+01    1
    0.639002799987792969E+03    0.137540908064591427E+01    0.433338880538940430E+02    0.126762677004342198E+09    0.188008680206100144E+04   -0.940043401030500718E+03   -0.509515351937699013E+01    1
    0.640551865100860596E+03    0.136707288095657553E+01    0.928693413734436035E+01    0.135400041599467218E+09    0.185242154401822654E+04   -0.926210772009113271E+03   -0.510515351937699080E+01    1
    0.661897778511047363E+03    0.137621644347702210E+01    0.712017118930816650E+02    0.102912846275014300E+08    0.180544749009629072E+04   -0.902723745048145361E+03   -0.511515351937698348E+01    1
    0.559963762760162354E+03    0.137956162127753323E+01    0.841389417648315430E+02    0.499160784923358679E+09    0.177519845388296358E+04   -0.887599226941481788E+03   -0.512515351937698238E+01    1
    0.490463912487030029E+03    0.137567008870127538E+01    0.313828110694885254E+02    0.199384055514848423E+10    0.171093919158467588E+04   -0.855469595792337941E+03   -0.513515351937698394E+01    1
    0.490814566612243652E+03    0.136784543759686605E+01    0.997000932693481445E+00    0.194431925103568411E+10    0.167776859999073167E+04   -0.838884299995365836E+03   -0.514515351937697751E+01    1
    0.617567598819732666E+03    0.137751279656599190E+01    0.439931452274322510E+02    0.285437698886844218E+08    0.167564149496778396E+04   -0.837820747483891978E+03   -0.515515351937698085E+01    1
    0.587373197078704834E+03    0.136517652401949174E+01    0.887751996517181396E+02    0.232143714325383753E+08    0.166614847608819514E+04   -0.833074238044097569E+03   -0.516515351937698330E+01    1
    0.583305954933166504E+03    0.135184671911098198E+01    0.620623767375946045E+02    0.657260480142354608E+09    0.165672856631691047E+04   -0.828364283158455237E+03   -0.517515351937698220E+01    1
    0.511687815189361572E+03    0.137086987476077060E+01    0.590856134891510010E+02    0.134779515211072874E+10    0.165597010038145959E+04   -0.827985050190729794E+03   -0.518515351937698643E+01    1
    0.628049314022064209E+03    0.137106859677252491E+01    0.221296548843383789E+02    0.149401032733943108E+08    0.162892314006862443E+04   -0.814461570034312217E+03   -0.519515351937698533E+01    1
    0.575639426708221436E+03    0.135340334503331294E+01    0.537886500358581543E+02    0.272103075439916968E+09    0.162462956565272680E+04   -0.812314782826363398E+03   -0.520515351937697623E+01    1
    0.493084847927093506E+03    0.138003416637091947E+01    0.884860157966613770E+02    0.504203070264966786E+09    0.160687416767774744E+04   -0.803437083838873718E+03   -0.521515351937698224E+01    1
    0.579790234565734863E+03    0.135764269015126682E+01    0.557081460952758789E+02    0.737285659073741138E+08    0.160444733210424965E+04   -0.802223666052124827E+03   -0.522515351937697670E+01    1
    0.533232986927032471E+03    0.136893120638383303E+01    0.771456778049468994E+02    0.255718126641243398E+09    0.160039388409514800E+04   -0.800196942047573998E+03   -0.523515351937698092E+01    1
    0.545166254043579102E+03    0.136402315540419017E+01    0.728781998157501221E+02    0.171188580611892253E+09    0.159557837923104807E+04   -0.797789189615524037E+03   -0.524515351937698071E+01    1
    0.592871963977813721E+03    0.137241457072962181E+01    0.328047513961791992E+02    0.302940082951194793E+08    0.158916918822632465E+04   -0.794584594113162325E+03   -0.525515351937698583E+01    1
    0.401953220367431641E+03    0.136393044706440958E+01    0.626890897750854492E+02    0.439682382456972504E+10    0.158639203649616866E+04   -0.793196018248084329E+03   -0.526515351937698739E+01    1
    0.620630681514739990E+03    0.136280489886013956E+01    0.134668111801147461E+02    0.273175257991450056E+08    0.158007688146437090E+04   -0.790038440732185450E+03   -0.527515351937698007E+01    1
    0.601707816123962402E+03    0.137320409005532751E+01    0.618764162063598633E+01    0.278398328898320943E+08    0.157806593413764676E+04   -0.789032967068823382E+03   -0.528515351937697542E+01    1
    0.575510561466217041E+03    0.136722056445678164E+01    0.565145075321197510E+02    0.219012219835136048E+08    0.155835253620481944E+04   -0.779176268102409722E+03   -0.529515351937697609E+01    1
    0.606972992420196533E+03    0.136039368557331963E+01    0.382116138935089111E+02    0.104900434027559161E+08    0.155635157570169599E+04   -0.778175787850847996E+03   -0.530515351937697677E+01    1
    0.532136499881744385E+03    0.136503468504380532E+01    0.756780743598937988E+02    0.920175328647943735E+08    0.154700844348261558E+04   -0.773504221741307788E+03   -0.531515351937698188E+01    1
    0.504760324954986572E+03    0.136187418238621638E+01    0.971190989017486572E+02    0.375219849762936682E+08    0.153076589015216564E+04   -0.765382945076082819E+03   -0.532515351937698078E+01    1
    0.565793335437774658E+03    0.137631318900783328E+01    0.275719642639160156E+02    0.266690075042275898E+08    0.151700493011853223E+04   -0.758502465059266115E+03   -0.533515351937697613E+01    1
    0.473833918571472168E+03    0.134920951742953510E+01    0.980475485324859619E+02    0.116084383156524348E+10    0.151121571216100688E+04   -0.755607856080503439E+03   -0.534515351937697680E+01    1
    0.499173521995544434E+03    0.137146886325514727E+01    0.840459644794464111E+02    0.384009477686716169E+08    0.150456501344862158E+04   -0.752282506724310792E+03   -0.535515351937698103E+01    1
    0.482819318771362305E+03    0.137799956335726836E+01    0.399097323417663574E+02    0.169731843813093066E+09    0.148327814796991561E+04   -0.741639073984957804E+03   -0.536515351937698171E+01    1
    0.502666711807250977E+03    0.136220207699798590E+01    0.622174382209777832E+02    0.170228468803462803E+09    0.147379607113383531E+04   -0.736898035566917656E+03   -0.537515351937698238E+01    1
    0.512298047542572021E+03    0.136922437752813297E+01    0.623736262321472168E+02    0.313127378538267761E+08    0.146754564638320403E+04   -0.733772823191602015E+03   -0.538515351937698128E+01    1
    0.433439195156097412E+03    0.136351747087905739E+01    0.523772120475769043E+02    0.180749720472177386E+10    0.146749933923259778E+04   -0.733749669616298888E+03   -0.539515351937698018E+01    1
    0.297774851322174072E+03    0.138541850950925660E+01    0.881238043308258057E+02    0.376019005475143719E+10    0.146342917275237915E+04   -0.731714586376189573E+03   -0.540515351937698263E+01    1
    0.514165639877319336E+03    0.136413236503425939E+01    0.555299460887908936E+02    0.713207747223440409E+08    0.145864335023833110E+04   -0.729321675119165548E+03   -0.541515351937698153E+01    1
    0.488341629505157471E+03    0.135813472148271952E+01    0.787528097629547119E+02    0.218047047290075906E+08    0.145341297930408246E+04   -0.726706489652041228E+03   -0.542515351937697865E+01    1
    0.532100796699523926E+03    0.136877927308036584E+01    0.728732347488403320E+01    0.346688616891730949E+08    0.144169564230362835E+04   -0.720847821151814173E+03   -0.543515351937697933E+01    1
    0.429016232490539551E+03    0.136685983580418013E+01    0.148823261260986328E+02    0.110460011071289396E+10    0.142804830150812768E+04   -0.714024150754063839E+03   -0.544515351937698178E+01    1
    0.542561531066894531E+03    0.136693976419793306E+01    0.224093735218048096E+02    0.174118901534077413E+08    0.142046104524571456E+04   -0.710230522622857279E+03   -0.545515351937698245E+01    1
    0.494964063167572021E+03    0.136608883031093309E+01    0.517384052276611328E+02    0.203034565596100166E+08    0.139088474807341390E+04   -0.695442374036706951E+03   -0.546515351937698401E+01    1
    0.464223384857177734E+03    0.136930669247764070E+01    0.656754493713378906E+02    0.711580717753144205E+08    0.138991319679792423E+04   -0.694956598398962115E+03   -0.547515351937698025E+01    1
    0.490487694740295410E+03    0.136977799330750449E+01    0.436146438121795654E+02    0.352776071988106221E+08    0.138537938710593517E+04   -0.692689693552967583E+03   -0.548515351937698004E+01    1
    0.496555089950561523E+03    0.137294099953477367E+01    0.395688295364379883E+02    0.139502781715805866E+08    0.137998359629706033E+04   -0.689991798148530165E+03   -0.549515351937697805E+01    1
    0.434565663337707520E+03    0.136339052172919639E+01    0.926840841770172119E+02    0.139630333384329408E+09    0.137474628607878185E+04   -0.687373143039390925E+03   -0.550515351937697694E+01    1
    0.481125771999359131E+03    0.135926013135652224E+01    0.364313721656799316E+02    0.964362189447923899E+08    0.137005304213216891E+04   -0.685026521066084456E+03   -0.551515351937698295E+01    1
    0.405001044273376465E+03    0.138096534826799933E+01    0.120691120624542236E+02    0.703452899368718982E+09    0.135844742009423453E+04   -0.679223710047117265E+03   -0.552515351937698185E+01    1
    0.407087802886962891E+03    0.137440447521217890E+01    0.647527754306793213E+02    0.519561864494192064E+09    0.134065142085101525E+04   -0.670325710425507623E+03   -0.553515351937698163E+01    1
    0.407554984092712402E+03    0.136845501654900348E+01    0.866219878196716309E+02    0.988137895414454490E+08    0.132969205866124503E+04   -0.664846029330622514E+03   -0.554515351937698142E+01    1
    0.358564853668212891E+03    0.137613615617318796E+01    0.135039269924163818E+02    0.112763949041063714E+10    0.132269061917638123E+04   -0.661345309588190617E+03   -0.555515351937698032E+01    1
    0.401217162609100342E+03    0.137509233690012378E+01    0.421751379966735840E+02    0.707968850984027624E+09    0.131702161122174584E+04   -0.658510805610872922E+03   -0.556515351937698544E+01    1
    0.270788967609405518E+03    0.136957562190336546E+01    0.633794724941253662E+02    0.376929828692105627E+10    0.131689518978390379E+04   -0.658447594891951894E+03   -0.557515351937698611E+01    1
    0.492762207984924316E+03    0.136476286313911332E+01    0.392672419548034668E+01    0.133230765490389615E+08    0.130848925061013392E+04   -0.654244625305066961E+03   -0.558515351937698146E+01    1
    0.163691401481628418E+03    0.137800837440252888E+01    0.993096530437469482E+02    0.183311609860453606E+08    0.130240964352522496E+04   -0.651204821762612482E+03   -0.559515351937697680E+01    1
    0.362636327743530273E+03    0.136969514521395563E+01    0.337781250476837158E+02    0.114649600112540269E+10    0.130237121976684102E+04   -0.651185609883420511E+03   -0.560515351937697748E+01    1
    0.441057920455932617E+03    0.139545521494173741E+01    0.185748875141143799E+02    0.121029380016386472E+08    0.129954130130774001E+04   -0.649770650653870007E+03   -0.561515351937697904E+01    1
    0.382041275501251221E+03    0.137812728720093070E+01    0.470545589923858643E+02    0.613563981645784497E+09    0.129054907566847237E+04   -0.645274537834236185E+03   -0.562515351937698060E+01    1
    0.325085937976837158E+03    0.137849269317850442E+01    0.745699226856231689E+02    0.154360920323582244E+10    0.128126222303257896E+04   -0.640631111516289479E+03   -0.563515351937698039E+01    1
    0.401337444782257080E+03    0.136700841387249827E+01    0.553148388862609863E+01    0.342967516265813768E+09    0.127991923334764624E+04   -0.639959616673823120E+03   -0.564515351937698284E+01    1
    0.600149631500244141E+02    0.139501932384270289E+01    0.969889163970947266E+02    0.230153778046070822E+08    0.125750275763267700E+04   -0.628751378816338502E+03   -0.565515351937698085E+01    1
    0.400190651416778564E+03    0.136069647468205623E+01    0.163750767707824707E+02    0.393393495743055999E+09    0.125629118622225360E+04   -0.628145593111126800E+03   -0.566515351937697975E+01    1
    0.378191530704498291E+03    0.136746230241862943E+01    0.680484294891357422E+02    0.757904788889383912E+09    0.125481918737140177E+04   -0.627409593685700884E+03   -0.567515351937697954E+01    1
    0.387912809848785400E+03    0.137181287945567787E+01    0.601151466369628906E+02    0.269796859176616892E+08    0.124927001049682508E+04   -0.624635005248412540E+03   -0.568515351937697666E+01    1
    0.299259483814239502E+03    0.136514089818293627E+01    0.550222396850585938E+02    0.231848682478122663E+10    0.124758076723883914E+04   -0.623790383619419572E+03   -0.569515351937697734E+01    1
    0.424159288406372070E+03    0.137417007155490545E+01    0.313685059547424316E+02    0.372280646196092963E+08    0.124540044683866063E+04   -0.622700223419330314E+03   -0.570515351937697890E+01    1
    0.381042420864105225E+03    0.137944435827540013E+01    0.572564661502838135E+02    0.655439142132955119E+08    0.124130514564999999E+04   -0.620652572824999993E+03   -0.571515351937697780E+01    1
    0.358305633068084717E+03    0.137177102131866802E+01    0.694254696369171143E+02    0.287937752663339861E+08    0.123445697143447819E+04   -0.617228485717239096E+03   -0.572515351937697403E+01    1
    0.171676099300384521E+03    0.136861886436309321E+01    0.892578899860382080E+02    0.105104450995893292E+08    0.123433601949816398E+04   -0.617168009749081989E+03   -0.573515351937697382E+01    1
    0.369465410709381104E+03    0.137848819407853873E+01    0.604312658309936523E+02    0.393489287790035307E+08    0.122632366869384828E+04   -0.613161834346924138E+03   -0.574515351937697805E+01    1
    0.352377653121948242E+03    0.137069123926594738E+01    0.826028108596801758E+02    0.907338738930908889E+08    0.122239124568537727E+04   -0.611195622842688636E+03   -0.575515351937698227E+01    1
    0.422629177570343018E+03    0.138203299357046827E+01    0.365896821022033691E+01    0.181258033762942217E+08    0.122063832581584211E+04   -0.610319162907921054E+03   -0.576515351937698384E+01    1
    0.446874082088470459E+03    0.136029918476933087E+01    0.111670136451721191E+02    0.213945840682244077E+08    0.121787632306451587E+04   -0.608938161532257936E+03   -0.577515351937697918E+01    1
    0.289128839969635010E+03    0.137259189292512529E+01    0.101006090641021729E+02    0.181169494283683610E+10    0.120764473109236178E+04   -0.603822365546180890E+03   -0.578515351937698075E+01    1
    0.329568505287170410E+03    0.137908592162668797E+01    0.769071519374847412E+02    0.555805622755078375E+08    0.120634179053243679E+04   -0.603170895266218395E+03   -0.579515351937698409E+01    1
    0.351862967014312744E+03    0.136671942339579844E+01    0.781183421611785889E+02    0.994603464487661868E+08    0.120354682572060506E+04   -0.601773412860302528E+03   -0.580515351937698565E+01    1
    0.291135251522064209E+03    0.136684493390481521E+01    0.273896455764770508E+01    0.185673868835287404E+10    0.120054013504089653E+04   -0.600270067520448265E+03   -0.581515351937698366E+01    1
    0.320293188095092773E+03    0.137413791943788266E+01    0.888191759586334229E+02    0.251471616007192940E+09    0.118828128679846895E+04   -0.594140643399234477E+03   -0.582515351937698256E+01    1
    0.323194503784179688E+03    0.136305624929585556E+01    0.974373698234558105E+02    0.408221386006721497E+09    0.118370210137911408E+04   -0.591851050689557042E+03   -0.583515351937698412E+01    1
    0.259416341781616211E+03    0.137011034505463414E+01    0.782426238059997559E+02    0.249757006887512878E+08    0.117990454450041989E+04   -0.589952272250209944E+03   -0.584515351937698391E+01    1
    0.390262186527252197E+03    0.136219260488177163E+01    0.188525438308715820E+02    0.968583025423013866E+08    0.117234809358744315E+04   -0.586174046793721573E+03   -0.585515351937697837E+01    1
    0.260081589221954346E+03    0.138147279793262889E+01    0.712445318698883057E+02    0.154995872852737856E+10    0.116947645084879173E+04   -0.584738225424395864E+03   -0.586515351937697371E+01    1
    0.329409837722778320E+03    0.135081649519701075E+01    0.724186837673187256E+02    0.376701709457246289E+08    0.116322354569806112E+04   -0.581611772849030558E+03   -0.587515351937697705E+01    1
    0.383263468742370605E+03    0.138012480462841469E+01    0.563111901283264160E+01    0.383597190509323329E+08    0.116261275426099860E+04   -0.581306377130499300E+03   -0.588515351937697684E+01    1
    0.259026288986206055E+03    0.137612645228761421E+01    0.260457277297973633E+02    0.184540631480353904E+10    0.116202711150283540E+04   -0.581013555751417698E+03   -0.589515351937697751E+01    1
    0.339106857776641846E+03    0.136452199370696814E+01    0.692799687385559082E+02    0.109849963205992863E+09    0.115868252862829263E+04   -0.579341264314146315E+03   -0.590515351937697286E+01    1
    0.356645643711090088E+03    0.137139469729201480E+01    0.996748208999633789E+01    0.114500591622830421E+09    0.115554355711155836E+04   -0.577771778555779179E+03   -0.591515351937697531E+01    1
    0.337387740612030029E+03    0.138132551470044151E+01    0.144550919532775879E+02    0.111072379723394051E+09    0.115049759685426216E+04   -0.575248798427131078E+03   -0.592515351937697687E+01    1
    0.211712181568145752E+03    0.136996923711440721E+01    0.988042593002319336E+02    0.256694707176585627E+10    0.114932184697272396E+04   -0.574660923486361980E+03   -0.593515351937697400E+01    1
    0.306780934333801270E+03    0.136824912840378565E+01    0.904025077819824219E+02    0.749926011995011210E+09    0.114713230261474200E+04   -0.573566151307371001E+03   -0.594515351937698000E+01    1
    0.289893031120300293E+03    0.136788932807303709E+01    0.449648380279541016E+02    0.112089229731041694E+10    0.114432770573264861E+04   -0.572163852866324305E+03   -0.595515351937698156E+01    1
    0.198341786861419678E+03    0.135943071349791644E+01    0.448795318603515625E+02    0.304600083560127497E+10    0.114227293811721665E+04   -0.571136469058608327E+03   -0.596515351937697336E+01    1
    0.246952533721923828E+03    0.136209234089286135E+01    0.778441727161407471E+02    0.122158926772078983E+08    0.113807766029013555E+04   -0.569038830145067777E+03   -0.597515351937696959E+01    1
    0.334937632083892822E+03    0.135959609269869430E+01    0.432754635810852051E+02    0.632562891698668957E+09    0.112329772037493808E+04   -0.561648860187469040E+03   -0.598515351937697559E+01    1
    0.309674918651580811E+03    0.138266101123100560E+01    0.343357086181640625E+02    0.134716008790329188E+09    0.111923538372701637E+04   -0.559617691863508185E+03   -0.599515351937697627E+01    1
    0.369234979152679443E+03    0.136972926292742159E+01    0.110330760478973389E+02    0.322593053725115024E+08    0.111402588330777030E+04   -0.557012941653885150E+03   -0.600515351937697517E+01    1
    0.293391466140747070E+03    0.136713892789752833E+01    0.855294942855834961E+02    0.622068916343514442E+09    0.111299853126100857E+04   -0.556499265630504283E+03   -0.601515351937697851E+01    1
    0.252273917198181152E+03    0.137099894106559161E+01    0.552524149417877197E+02    0.163425393755436349E+10    0.111121408214170719E+04   -0.555607041070853597E+03   -0.602515351937697829E+01    1
    0.104953467845916748E+03    0.137591093487329474E+01    0.714586496353149414E+02    0.112455882294639498E+08    0.111110196142206178E+04   -0.555550980711030888E+03   -0.603515351937697453E+01    1
    0.289165437221527100E+03    0.137457131278411770E+01    0.105870962142944336E+01    0.842094437941481233E+09    0.110424895578533437E+04   -0.552124477892667187E+03   -0.604515351937697520E+01    1
    0.168046712875366211E+03    0.134743704693670940E+01    0.530555367469787598E+02    0.409397049716777325E+10    0.110174359182244348E+04   -0.550871795911221739E+03   -0.605515351937697410E+01    1
    0.289692640304565430E+03    0.137885787909656643E+01    0.514395713806152344E+02    0.345151829706287757E+08    0.109534261739101839E+04   -0.547671308695509197E+03   -0.606515351937697478E+01    1
    0.244747102260589600E+03    0.137413342276489914E+01    0.839593350887298584E+02    0.674430546877503693E+08    0.108995405900047899E+04   -0.544977029500239496E+03   -0.607515351937697723E+01    1
    0.280777156352996826E+03    0.136626404531985290E+01    0.748277783393859863E+02    0.645207690625895038E+08    0.108777368199678676E+04   -0.543886840998393382E+03   -0.608515351937697790E+01    1
    0.153714358806610107E+03    0.135286221581403177E+01    0.278944492340087891E+02    0.345498801827120638E+10    0.108255563827009701E+04   -0.541277819135048503E+03   -0.609515351937697769E+01    1
    0.309396505355834961E+03    0.136412336833392445E+01    0.259477853775024414E+02    0.626080194254123330E+09    0.108130472454485880E+04   -0.540652362272429400E+03   -0.610515351937697481E+01    1
    0.176490128040313721E+03    0.134849070225841161E+01    0.974263548851013184E+02    0.585069238936167657E+08    0.107829695406568499E+04   -0.539148477032842493E+03   -0.611515351937697282E+01    1
    0.129876077175140381E+03    0.139809972295791862E+01    0.302103877067565918E+02    0.242381046250067425E+10    0.107622982120042320E+04   -0.538114910600211601E+03   -0.612515351937697528E+01    1
    0.290010631084442139E+03    0.137453193930930806E+01    0.545402050018310547E+02    0.488056326089615226E+08    0.107077969397129164E+04   -0.535389846985645818E+03   -0.613515351937697417E+01    1
    0.628222823143005371E+02    0.138396613508261512E+01    0.924122452735900879E+02    0.495338066721642688E+08    0.106349939207441025E+04   -0.531749696037205126E+03   -0.614515351937697485E+01    1
    0.224680840969085693E+03    0.136258109964252383E+01    0.578609526157379150E+02    0.263011395453284495E+08    0.105966444802662545E+04   -0.529832224013312725E+03   -0.615515351937697819E+01    1
    0.930254459381103516E+02    0.137107592684863122E+01    0.921063005924224854E+02    0.325246457084625483E+10    0.104603606056570834E+04   -0.523018030282854170E+03   -0.616515351937697620E+01    1
