    0.194113075733184814E+03    0.137154426676449859E+01    0.233442962169647217E+02    0.456174359869995266E+08    0.723708364799867780E+02   -0.361854182399933890E+02
    0.339457392692565918E+02    0.137309862412107964E+01    0.970176875591278076E+02    0.519929582900358811E+08    0.721785199942923725E+02   -0.360892599971461863E+02
    0.417518866811765008E+02    0.137506735287476345E+01    0.936926446533135220E+02    0.680461215014743060E+08    0.721540224483068755E+02   -0.360770112241534378E+02
    0.196078493880547633E+02    0.135303760385403127E+01    0.893322669966017457E+02    0.899348578379633129E+08    0.720312209476765446E+02   -0.360156104738382723E+02
    0.143416478371614232E+03    0.138071848356954119E+01    0.497915262660602096E+02    0.684460147776913941E+08    0.719732190266353484E+02   -0.359866095133176742E+02
    0.145897738143198925E+02    0.138077560523018472E+01    0.677275970111207783E+02    0.913590419079519987E+09    0.719380667460053900E+02   -0.359690333730026950E+02
    0.150664853816775604E+03    0.135659942366617292E+01    0.465692098813307638E+02    0.581475162520443723E+08    0.719150319280529970E+02   -0.359575159640264985E+02
    0.289028101316371249E+02    0.137491284198633701E+01    0.742876635633841005E+02    0.290088140919524074E+09    0.718482309248144588E+02   -0.359241154624072294E+02
    0.968878886660810537E+02    0.137625495556637767E+01    0.805423916904132255E+02    0.455441666280734912E+08    0.717473305389967635E+02   -0.358736652694983817E+02
    0.110901250908820099E+02    0.138529027538740102E+01    0.505882547139124981E+02    0.336472344431516826E+09    0.716371043778990355E+02   -0.358185521889495178E+02
    0.433584275246272313E+02    0.135291714020195708E+01    0.833171824525815055E+02    0.318938207631760873E+08    0.715940268429800852E+02   -0.357970134214900426E+02
    0.256443829007759838E+02    0.137359181523453544E+01    0.932139671644517875E+02    0.596648128886380568E+08    0.714796806081468645E+02   -0.357398403040734323E+02
    0.307469789624251533E+02    0.135793449883245798E+01    0.243250956207060689E+02    0.104903698171703613E+10    0.714165831557484978E+02   -0.357082915778742489E+02
    0.578589338383049565E+02    0.137736304398764364E+01    0.668084333655353504E+02    0.177043162792305738E+09    0.713986473112398414E+02   -0.356993236556199207E+02
    0.663176450787926655E+02    0.135955185159140113E+01    0.677024068870912288E+02    0.130441157579118982E+09    0.712763601155001112E+02   -0.356381800577500556E+02
    0.938680562485788101E+02    0.139605389650517164E+01    0.168098507054186141E+01    0.158788915573986024E+09    0.712630555581261262E+02   -0.356315277790630631E+02
    0.570849180221557617E+02    0.135987242367107153E+01    0.800852239131927490E+02    0.283234318740576282E+08    0.710217670627714313E+02   -0.355108835313857156E+02
    0.237333655357360840E+03    0.138001870770905222E+01    0.207192957401275635E+02    0.103515534497653078E+08    0.710148984944249548E+02   -0.355074492472124774E+02
    0.219555471994731079E+03    0.136947032117908774E+01    0.135479150158852626E+02    0.156317380589537397E+08    0.709066717820383445E+02   -0.354533358910191723E+02
    0.370779358352423500E+02    0.135872920455375845E+01    0.526413834631813131E+02    0.691659112422189713E+09    0.707893215268105394E+02   -0.353946607634052697E+02
    0.148563882019774894E+03    0.135401579845289532E+01    0.545300187662881655E+02    0.228615744109351747E+08    0.707878341656059717E+02   -0.353939170828029859E+02
    0.145004260159185236E+03    0.135323166176894527E+01    0.206353884968294174E+02    0.724364255949294567E+08    0.707121906072067645E+02   -0.353560953036033823E+02
    0.239458350361189190E+03    0.137758070858509818E+01    0.360744036323172512E+01    0.107109153319592327E+08    0.706911792718908174E+02   -0.353455896359454087E+02
    0.531435606030033085E+02    0.135647622771086818E+01    0.347068373312621361E+02    0.358344667861537814E+09    0.706365443202099641E+02   -0.353182721601049820E+02
    0.101043969010569796E+03    0.137308322883326528E+01    0.759281102814108237E+02    0.294501288743918203E+08    0.706359263855661510E+02   -0.353179631927830755E+02
    0.713591634867364810E+01    0.137208910224713576E+01    0.853613191127862194E+02    0.868416310170371532E+08    0.705935271592996116E+02   -0.352967635796498058E+02
    0.529181361198425293E+02    0.137982326427726298E+01    0.765400946140289307E+02    0.474092242147221938E+08    0.705210419742923733E+02   -0.352605209871461867E+02
    0.140433549880981445E+03    0.137791090704295205E+01    0.573251068592071533E+02    0.373900967095424011E+08    0.705084254496736804E+02   -0.352542127248368402E+02
    0.147321224212646484E+02    0.137330837490395608E+01    0.115824043750762939E+02    0.645099755524155259E+09    0.702618111346065604E+02   -0.351309055673032802E+02
    0.491110666152830717E+02    0.137777736970492004E+01    0.750093175457331398E+02    0.644759882950347215E+08    0.702596169103854606E+02   -0.351298084551927303E+02
    0.104233698553071179E+03    0.136694243162558204E+01    0.351306998698338120E+02    0.924785673607818931E+08    0.702455802753751470E+02   -0.351227901376875735E+02
    0.292205597546410667E+01    0.138055975883265480E+01    0.154012054218626151E+02    0.665602970523350477E+09    0.702357316571025763E+02   -0.351178658285512881E+02
    0.211401264871525370E+03    0.139012571441637611E+01    0.153852409863993547E+02    0.148509414229779392E+08    0.702015273688462713E+02   -0.351007636844231357E+02
    0.942199826240539551E+02    0.137272720706795237E+01    0.268991053104400635E+02    0.115362544491640911E+09    0.700332513772096377E+02   -0.350166256886048188E+02
    0.195777048783372095E+03    0.137371550593673986E+01    0.641864299513489378E+01    0.304972723854335062E+08    0.699536761958793960E+02   -0.349768380979396980E+02
    0.364618985401501394E+01    0.136642774547796209E+01    0.790959088249339430E+02    0.229159031888939776E+08    0.699512529631449524E+02   -0.349756264815724762E+02
    0.114042947339022234E+03    0.138882658457924335E+01    0.583070091034898041E+02    0.135598274396292903E+08    0.699509776943853865E+02   -0.349754888471926932E+02
    0.992723890325984115E+02    0.136416299055593204E+01    0.447702860663201463E+02    0.727470899102908969E+08    0.699446969303289734E+02   -0.349723484651644867E+02
    0.900030136108398438E+00    0.136446470984821810E+01    0.520351767539978027E+02    0.416522877714075029E+09    0.699034341758047333E+02   -0.349517170879023666E+02
    0.136829494095904380E+03    0.135453375058715153E+01    0.474961933875474074E+02    0.323162980267979689E+08    0.698907608152479298E+02   -0.349453804076239649E+02
    0.106821048049788008E+02    0.136775093065241471E+01    0.159449900601715040E+02    0.716717010547679901E+09    0.698629524069363441E+02   -0.349314762034681721E+02
    0.482256250291166140E+02    0.138338491504912731E+01    0.704995707177827029E+02    0.271189854201069735E+08    0.698412125452712900E+02   -0.349206062726356450E+02
    0.179444518486829736E+02    0.135720408782103319E+01    0.719578610599500621E+02    0.142900734183195114E+09    0.698129710873986937E+02   -0.349064855436993469E+02
    0.192851468482540497E+03    0.136377925080507856E+01    0.929088233642583816E+01    0.206909167731193304E+08    0.697967637687065974E+02   -0.348983818843532987E+02
    0.227487683296203613E+02    0.137266319486040977E+01    0.656451582908630371E+02    0.159014751067696273E+09    0.697856876574432619E+02   -0.348928438287216309E+02
    0.206733055035175859E+02    0.137851743919433956E+01    0.656572391381125726E+02    0.100450065128328025E+09    0.697522552581174011E+02   -0.348761276290587006E+02
    0.986164631335820197E+01    0.136967073088254043E+01    0.693086395996354980E+02    0.152860715009707212E+09    0.697402173893916881E+02   -0.348701086946958441E+02
    0.108456457596300027E+03    0.137556267102284235E+01    0.649015398965447616E+02    0.314735611443363167E+08    0.697335988070139194E+02   -0.348667994035069597E+02
    0.249444626406513734E+02    0.136291745843143808E+01    0.716756489220853439E+02    0.710295106198812872E+08    0.696929388320069734E+02   -0.348464694160034867E+02
    0.132060358598230749E+03    0.138031975930965523E+01    0.561002961582689039E+02    0.286256381878096052E+08    0.696731727808926422E+02   -0.348365863904463211E+02
    0.144443345234686035E+03    0.134279242197232995E+01    0.215235594414894678E+02    0.382452247267651930E+08    0.696323355721818729E+02   -0.348161677860909364E+02
    0.690142458520562201E+02    0.136165086943530311E+01    0.221443802937674086E+02    0.194047263225171030E+09    0.695983662367047060E+02   -0.347991831183523530E+02
    0.815055397382659805E+02    0.134847824778654157E+01    0.562866626608602871E+02    0.205142565893225446E+08    0.695711405572559300E+02   -0.347855702786279650E+02
    0.538945792056939368E+02    0.137220378166135193E+01    0.525042505347285058E+02    0.109304403220204681E+09    0.694850657056135361E+02   -0.347425328528067681E+02
    0.994090880939366706E+01    0.138104563849032069E+01    0.539924378585220239E+02    0.149006958596555382E+09    0.694326123421533623E+02   -0.347163061710766812E+02
    0.163051897927750474E+03    0.138631732712030464E+01    0.158806618409645885E+02    0.397012106872459799E+08    0.694290515259983323E+02   -0.347145257629991661E+02
    0.213592546317113403E+03    0.138416694771251736E+01    0.609666704458335129E+01    0.200911987247055098E+08    0.693832690288560627E+02   -0.346916345144280314E+02
    0.249818953567989022E+01    0.135555953413852914E+01    0.540195440572980061E+02    0.514871648490469813E+09    0.693342764969798964E+02   -0.346671382484899482E+02
    0.212703137437277050E+02    0.136508545445672524E+01    0.741929496180934223E+02    0.407256739944773912E+08    0.693283985481822924E+02   -0.346641992740911462E+02
    0.151498046548315446E+00    0.137671449402242474E+01    0.370580720369565597E+02    0.265255235344296068E+09    0.693249571457844809E+02   -0.346624785728922404E+02
    0.194321147078856569E+03    0.137138065705260215E+01    0.102158037801454658E+02    0.209042681542942710E+08    0.693083754377276051E+02   -0.346541877188638026E+02
    0.415532400413884133E+02    0.136307181560165169E+01    0.530392761422983199E+02    0.139341859532754630E+09    0.693019503521677649E+02   -0.346509751760838824E+02
    0.866159200668334961E+02    0.136116859401109180E+01    0.792238116264343262E+01    0.113515119568499342E+09    0.692805302833629781E+02   -0.346402651416814891E+02
    0.112721085548400879E+03    0.138200668093346057E+01    0.601179718971252441E+02    0.154366809929452781E+08    0.692587499842950507E+02   -0.346293749921475253E+02
    0.238209962844848633E+02    0.137076093883764338E+01    0.599636256694793701E+02    0.132614884192989737E+09    0.692570028672995903E+02   -0.346285014336497952E+02
    0.123107627946722829E+03    0.136326586413405559E+01    0.168491148243559294E+02    0.611237483425784707E+08    0.692504399105746984E+02   -0.346252199552873492E+02
    0.210587490863970118E+03    0.138180803413785469E+01    0.137687205641174959E+02    0.179422731988476962E+08    0.691964941424587039E+02   -0.345982470712293519E+02
    0.150714675390002153E+02    0.138617424202956308E+01    0.144950484930495289E+02    0.229666396581745028E+09    0.691701326888285166E+02   -0.345850663444142583E+02
    0.627475694309305965E+01    0.136271613064781927E+01    0.601724550845990223E+02    0.205755578431108445E+09    0.691575587851467475E+02   -0.345787793925733737E+02
    0.179548498591873482E+02    0.136511566970081466E+01    0.707902587555807088E+02    0.213258554001766294E+08    0.691224475174051634E+02   -0.345612237587025817E+02
    0.862679591446280369E+02    0.137859152250017325E+01    0.113812204205370477E+02    0.106547642879163742E+09    0.690936638797420812E+02   -0.345468319398710406E+02
    0.192044776612389292E+02    0.136208780799639717E+01    0.698554530257224684E+02    0.202322295505829267E+08    0.690663679258850607E+02   -0.345331839629425303E+02
    0.972817047305535141E+02    0.137478981465442196E+01    0.607688767270204266E+02    0.322582711355085038E+08    0.689523971850274648E+02   -0.344761985925137324E+02
    0.124478846626358486E+02    0.138253577997040122E+01    0.652284257051277194E+02    0.183290793523596600E+08    0.689126820052825337E+02   -0.344563410026412669E+02
    0.106895823522596928E+03    0.136594909655814734E+01    0.506709497074783073E+02    0.187640972877363302E+08    0.687761858066111529E+02   -0.343880929033055764E+02
    0.830836892127990723E+02    0.135113178312666715E+01    0.327886939048767090E+01    0.123294632639254019E+09    0.687730918516136427E+02   -0.343865459258068213E+02
    0.629013019114292717E+02    0.136719534768076345E+01    0.622188420261667758E+02    0.389240339970388487E+08    0.687673555629181408E+02   -0.343836777814590704E+02
    0.880730748176574707E+02    0.137753218900268237E+01    0.144441723823547363E+02    0.924560149833618999E+08    0.686482626036759456E+02   -0.343241313018379728E+02
    0.644835233688354492E+02    0.136778918552613638E+01    0.116581916809082031E+02    0.119578206995413557E+09    0.685718894812436446E+02   -0.342859447406218223E+02
    0.110148475436298483E+03    0.136611941584390895E+01    0.526066129332025696E+02    0.142299395886606667E+08    0.685718594523818297E+02   -0.342859297261909148E+02
    0.110148475436298483E+03    0.136611941584390895E+01    0.526066129332025696E+02    0.142299395886606667E+08    0.685718594523818297E+02   -0.342859297261909148E+02
    0.444272570989002524E+01    0.136909607455876214E+01    0.110351408572646452E+02    0.264469284171069592E+09    0.685666901200314101E+02   -0.342833450600157050E+02
    0.220614280519957369E+02    0.136850622069421557E+01    0.736872486782912546E+02    0.152880007760357168E+08    0.685590662398894040E+02   -0.342795331199447020E+02
    0.226765782968545508E+02    0.134234510350531155E+01    0.102991809249180903E+02    0.316801158602981329E+09    0.685542281388848807E+02   -0.342771140694424403E+02
    0.967738032341003418E+02    0.135289660036249848E+01    0.428607761859893799E+02    0.478408515220099166E+08    0.685330610319422817E+02   -0.342665305159711409E+02
    0.121726129385448758E+03    0.136786053089744430E+01    0.449349159754615926E+02    0.221708495862897821E+08    0.684893583275503204E+02   -0.342446791637751602E+02
    0.868389565954235110E+01    0.137460629904678311E+01    0.674364036819715977E+02    0.689503118836907595E+08    0.684583612071107268E+02   -0.342291806035553634E+02
    0.365539626951022143E+02    0.137525881505794523E+01    0.690963436514508373E+02    0.417456240385520905E+08    0.684436702918567050E+02   -0.342218351459283525E+02
    0.173665776944238786E+03    0.137205698417157262E+01    0.153400559118316870E+02    0.124529979761165548E+08    0.684385032032684535E+02   -0.342192516016342267E+02
    0.904370713068671606E+01    0.136291881672956672E+01    0.542311265900931900E+02    0.150978438734585881E+09    0.683865453525412192E+02   -0.341932726762706096E+02
    0.713282488233887246E+01    0.137194889973473511E+01    0.761805366613940578E+02    0.164176479539565202E+08    0.683863431214288084E+02   -0.341931715607144042E+02
    0.836977733220219164E+02    0.136922381243781399E+01    0.559988175341366556E+02    0.200987707302822210E+08    0.683180779683416404E+02   -0.341590389841708202E+02
    0.187663218190221599E+02    0.137010095600311854E+01    0.310402810981879718E+02    0.192029601695286870E+09    0.682993749418711360E+02   -0.341496874709355680E+02
    0.186517179012298584E+03    0.138106835572844200E+01    0.187329292297363281E+02    0.179507804565646127E+08    0.682913572144209695E+02   -0.341456786072104848E+02
    0.820583216454320876E+02    0.137522694307519955E+01    0.159713687518083631E+02    0.872456932366365194E+08    0.682668061836895106E+02   -0.341334030918447553E+02
    0.539730170639186291E+01    0.135456644121174818E+01    0.512562935128756934E+02    0.231537691653020263E+09    0.682602975094173132E+02   -0.341301487547086566E+02
    0.882280307334701064E+02    0.135471188404713128E+01    0.123316929739948353E+02    0.883296373688372970E+08    0.682371873319890341E+02   -0.341185936659945170E+02
    0.884443521499633789E+01    0.136235985215634625E+01    0.541322529315948486E+02    0.127493382858900890E+09    0.682359026867000011E+02   -0.341179513433500006E+02
    0.157550811767578125E+03    0.137039701658643209E+01    0.249624073505401611E+02    0.208948220220869258E+08    0.682240421649667468E+02   -0.341120210824833734E+02
    0.526048116354753574E+02    0.135942177488844096E+01    0.626556559073053521E+02    0.169889784336433299E+08    0.681763121349061549E+02   -0.340881560674530775E+02
    0.681945720165610680E+02    0.137309214024771098E+01    0.472822094688295991E+02    0.641809134083032086E+08    0.681656939751258903E+02   -0.340828469875629452E+02
    0.400178614497777687E+02    0.136538838572726617E+01    0.173732533975725687E+02    0.161859665303988129E+09    0.680925512388249956E+02   -0.340462756194124978E+02
    0.351153791579957115E+02    0.136780496011918018E+01    0.620162913913736702E+02    0.181202336863289401E+08    0.680080558904899988E+02   -0.340040279452449994E+02
    0.171304789514895646E+03    0.137437279576235638E+01    0.136964251730070092E+02    0.212593282116902582E+08    0.679350446110972968E+02   -0.339675223055486484E+02
    0.110571342594695366E+03    0.137591937493007932E+01    0.541699284184974275E+02    0.140116880687834751E+08    0.679342410492071878E+02   -0.339671205246035939E+02
    0.986895404368199962E+02    0.136727672877849171E+01    0.160953941465865711E+02    0.569493933040217981E+08    0.679114618572259872E+02   -0.339557309286129936E+02
    0.381630996764010391E+02    0.136501047998344571E+01    0.645820505490150509E+02    0.139998926486511864E+08    0.679033612982941435E+02   -0.339516806491470717E+02
    0.100698219671814737E+02    0.136179068211489884E+01    0.208545024608836407E+02    0.234809219235633045E+09    0.678290256590712772E+02   -0.339145128295356386E+02
    0.108897979786445376E+03    0.136568738283579649E+01    0.383287699504160386E+02    0.313506887073601522E+08    0.678172608951573324E+02   -0.339086304475786662E+02
    0.146334154387727065E+02    0.138041262989931002E+01    0.244131880991305152E+02    0.142479498127012730E+09    0.678091223251458928E+02   -0.339045611625729464E+02
    0.169620938825330043E+02    0.135005070953268791E+01    0.518464444931824104E+02    0.826053091294344515E+08    0.677303386645269256E+02   -0.338651693322634628E+02
    0.595580480511091181E+02    0.136789493729399281E+01    0.554560724669380107E+02    0.180314414343908019E+08    0.676635393297393364E+02   -0.338317696648696682E+02
    0.152673454854348449E+03    0.135790237808106173E+01    0.166276153917187575E+01    0.192736790235482380E+08    0.675393026768282141E+02   -0.337696513384141070E+02
    0.145733523067875751E+03    0.136703388491099687E+01    0.175310565354686325E+02    0.199776537057752348E+08    0.675367457076528410E+02   -0.337683728538264205E+02
    0.924682957889901047E+02    0.140593413949105650E+01    0.414140842510332661E+02    0.233384481547094770E+08    0.675364884408486290E+02   -0.337682442204243145E+02
    0.901403792756407682E+02    0.135840684606052320E+01    0.250180276710795333E+02    0.548650933958724514E+08    0.675121965380952531E+02   -0.337560982690476266E+02
    0.901403792756407682E+02    0.135840684606052320E+01    0.250180276710795333E+02    0.548650933958724514E+08    0.675121965380952531E+02   -0.337560982690476266E+02
    0.162831982394485237E+02    0.137733988982657607E+01    0.494437513259538193E+02    0.763540877372213900E+08    0.675024659769376285E+02   -0.337512329884688143E+02
    0.132492184638977051E+03    0.137160960144706956E+01    0.198737263679504395E+02    0.328545830222995058E+08    0.674863356010427253E+02   -0.337431678005213627E+02
    0.132492184638977051E+03    0.137160960144706956E+01    0.198737263679504395E+02    0.328545830222995058E+08    0.674863356010427253E+02   -0.337431678005213627E+02
    0.664197802543640137E+02    0.137317775267187914E+01    0.291502654552459717E+02    0.714931214820711762E+08    0.674448247548788800E+02   -0.337224123774394400E+02
    0.236491889549931322E+01    0.137149290797929591E+01    0.385094953073931023E+02    0.132221451004532605E+09    0.674291920458452694E+02   -0.337145960229226347E+02
    0.236491889549931322E+01    0.137149290797929591E+01    0.385094953073931023E+02    0.132221451004532605E+09    0.674291920458452694E+02   -0.337145960229226347E+02
    0.149743717656425417E+03    0.135798374197225380E+01    0.508049889430858936E+01    0.185043380907619968E+08    0.673599296200968780E+02   -0.336799648100484390E+02
    0.149743717656425417E+03    0.135798374197225380E+01    0.508049889430858936E+01    0.185043380907619968E+08    0.673599296200968780E+02   -0.336799648100484390E+02
    0.610327124595642090E+02    0.136337173438085868E+01    0.159217834472656250E+02    0.863130853286190927E+08    0.673382486667250930E+02   -0.336691243333625465E+02
    0.610327124595642090E+02    0.136337173438085868E+01    0.159217834472656250E+02    0.863130853286190927E+08    0.673382486667250930E+02   -0.336691243333625465E+02
    0.507203552291667918E+02    0.136017980235931701E+01    0.526331277170549470E+02    0.411348681679434404E+08    0.673315866354640633E+02   -0.336657933177320317E+02
    0.805466704489940888E+01    0.135443584775326964E+01    0.144612750951555515E+02    0.234734211456281364E+09    0.673124574067725803E+02   -0.336562287033862901E+02
    0.800629353205049767E+02    0.135395489293197135E+01    0.292087573436542911E+02    0.613671786611443982E+08    0.673107528312866350E+02   -0.336553764156433175E+02
    0.831668807722451930E+02    0.136605922598486385E+01    0.494464132024129057E+02    0.123713212053905576E+08    0.672974279815488785E+02   -0.336487139907744393E+02
    0.831668807722451930E+02    0.136605922598486385E+01    0.494464132024129057E+02    0.123713212053905576E+08    0.672974279815488785E+02   -0.336487139907744393E+02
    0.682858961470058006E+02    0.136770981361945387E+01    0.244224875401611747E+02    0.687071232364468873E+08    0.672874493199278874E+02   -0.336437246599639437E+02
    0.825171607530368192E+02    0.136473603774674923E+01    0.232381077963781983E+02    0.517141659418261126E+08    0.672226743861751004E+02   -0.336113371930875502E+02
    0.825171607530368192E+02    0.136473603774674923E+01    0.232381077963781983E+02    0.517141659418261126E+08    0.672226743861751004E+02   -0.336113371930875502E+02
    0.217060525305112897E+02    0.137620638444521592E+01    0.380782687852848767E+02    0.870152053221711367E+08    0.671584492336384926E+02   -0.335792246168192463E+02
    0.166813025929147727E+03    0.137970640848740889E+01    0.121356777898945314E+02    0.146776739446754940E+08    0.671148241725463919E+02   -0.335574120862731959E+02
    0.160352294850560710E+02    0.136610094433017326E+01    0.576302661095815054E+02    0.427267220816277415E+08    0.671067618806152950E+02   -0.335533809403076475E+02
    0.882857483790405979E+02    0.135296953501449257E+01    0.365671640439478054E+02    0.382536630361705646E+08    0.670436261677320289E+02   -0.335218130838660144E+02
    0.165931696357238678E+02    0.137613895562686395E+01    0.615019983638928593E+02    0.333009049942155145E+08    0.670180960764848663E+02   -0.335090480382424332E+02
    0.131236322857565852E+03    0.136074839995620711E+01    0.197137535441784770E+02    0.186786154932656176E+08    0.670036122561449048E+02   -0.335018061280724524E+02
    0.424347519922084171E+01    0.135134489425436111E+01    0.499959301441561053E+02    0.813487825118097365E+08    0.669720648498561388E+02   -0.334860324249280694E+02
    0.699033732746173229E+02    0.138481668931780799E+01    0.423480109254877135E+02    0.323827883123982213E+08    0.669683213453531891E+02   -0.334841606726765946E+02
    0.408998454072366471E+02    0.137567183513487734E+01    0.322491208036535397E+02    0.753778780334454924E+08    0.669332984962101989E+02   -0.334666492481050994E+02
    0.130335831279122800E+03    0.136362002843866614E+01    0.226873213442357624E+02    0.161614479843788054E+08    0.669054552090782835E+02   -0.334527276045391417E+02
    0.130335831279122800E+03    0.136362002843866614E+01    0.226873213442357624E+02    0.161614479843788054E+08    0.669054552090782835E+02   -0.334527276045391417E+02
    0.952840452248338750E+02    0.137152374652864006E+01    0.469484302409096799E+02    0.152563647491793782E+08    0.668891061059274676E+02   -0.334445530529637338E+02
    0.952840452248338750E+02    0.137152374652864006E+01    0.469484302409096799E+02    0.152563647491793782E+08    0.668891061059274676E+02   -0.334445530529637338E+02
    0.638695472002173315E+01    0.137416928451249509E+01    0.364046650302954333E+02    0.949532041396097839E+08    0.668795615375553609E+02   -0.334397807687776805E+02
    0.638695472002173315E+01    0.137416928451249509E+01    0.364046650302954333E+02    0.949532041396097839E+08    0.668795615375553609E+02   -0.334397807687776805E+02
    0.399361380151165406E+02    0.137534687951988421E+01    0.431519288810162678E+02    0.573347455522539094E+08    0.668732146962272651E+02   -0.334366073481136326E+02
    0.476315219067889757E+02    0.136094724365175468E+01    0.342448980560527971E+02    0.718586263583698273E+08    0.668728480130258447E+02   -0.334364240065129223E+02
    0.476315219067889757E+02    0.136094724365175468E+01    0.342448980560527971E+02    0.718586263583698273E+08    0.668728480130258447E+02   -0.334364240065129223E+02
    0.351992979476525889E+02    0.138521566700673593E+01    0.487426944200357610E+02    0.238721743310121372E+08    0.668418953309375752E+02   -0.334209476654687876E+02
    0.479577779769897461E+02    0.137181403377187028E+01    0.521905839443206787E+02    0.102434429358833060E+08    0.668165654829379037E+02   -0.334082827414689518E+02
    0.479577779769897461E+02    0.137181403377187028E+01    0.521905839443206787E+02    0.102434429358833060E+08    0.668165654829379037E+02   -0.334082827414689518E+02
    0.436210248494932884E+02    0.137436681706208774E+01    0.455116693568571762E+02    0.482026878712000996E+08    0.667848378098804147E+02   -0.333924189049402074E+02
    0.261416435241699219E+02    0.136399372433956811E+01    0.514464497566223145E+02    0.426955133647315577E+08    0.667017318412280531E+02   -0.333508659206140265E+02
    0.458264989355075798E+02    0.134891713669045421E+01    0.197721505356688798E+01    0.101310633002079055E+09    0.666749560686337333E+02   -0.333374780343168666E+02
    0.960361193930999093E+02    0.134057212399891634E+01    0.468738650442355720E+01    0.437565528168869093E+08    0.666630520310308157E+02   -0.333315260155154078E+02
    0.140068475897197828E+03    0.137224390441397959E+01    0.352663877524788871E+01    0.259077905707861558E+08    0.666354159830037105E+02   -0.333177079915018552E+02
    0.140068475897197828E+03    0.137224390441397959E+01    0.352663877524788871E+01    0.259077905707861558E+08    0.666354159830037105E+02   -0.333177079915018552E+02
    0.128336643706360462E+03    0.137172671474572616E+01    0.218464182279051755E+02    0.121878029527087025E+08    0.665929054987940958E+02   -0.332964527493970479E+02
    0.128336643706360462E+03    0.137172671474572616E+01    0.218464182279051755E+02    0.121878029527087025E+08    0.665929054987940958E+02   -0.332964527493970479E+02
    0.324543971543195937E+02    0.137575399444216284E+01    0.386067063341465868E+02    0.636349458713626340E+08    0.665616428092285446E+02   -0.332808214046142723E+02
    0.324543971543195937E+02    0.137575399444216284E+01    0.386067063341465868E+02    0.636349458713626340E+08    0.665616428092285446E+02   -0.332808214046142723E+02
    0.645534307847379978E+02    0.136240792977143865E+01    0.439824580538426169E+01    0.656518802445035130E+08    0.665380482210324828E+02   -0.332690241105162414E+02
    0.645534307847379978E+02    0.136240792977143865E+01    0.439824580538426169E+01    0.656518802445035130E+08    0.665380482210324828E+02   -0.332690241105162414E+02
    0.741803019666932499E+02    0.137307499283193191E+01    0.381865741173895969E+02    0.387823981287766472E+08    0.665092504173171051E+02   -0.332546252086585525E+02
    0.111539002219004573E+03    0.135751101738886737E+01    0.256127705443275460E+02    0.217589689896324053E+08    0.665033859798342633E+02   -0.332516929899171316E+02
